time,open,high,low,close,volume
2025-01-28 17:00:00,3152.75,3183.12,3152.73,3167.55,0
2025-01-28 18:00:00,3167.45,3176.4,3141.09,3144.69,0
2025-01-28 19:00:00,3144.43,3150.8,3121.89,3147.43,0
2025-01-28 20:00:00,3147.06,3155.18,3093.15,3093.15,0
2025-01-28 21:00:00,3095.33,3114.98,3052.85,3053.35,0
2025-01-28 22:00:00,3053.35,3090.9,3040.95,3084.08,0
2025-01-28 23:00:00,3080.95,3096.45,3054.46,3078.3,0
2025-01-29 00:00:00,3077.26,3119.05,3077.26,3110.66,0
2025-01-29 01:00:00,3110.66,3120.08,3100.0,3111.59,0
2025-01-29 02:00:00,3111.36,3129.59,3110.27,3114.76,0
2025-01-29 03:00:00,3113.16,3132.94,3108.55,3130.29,0
2025-01-29 04:00:00,3130.3,3140.08,3123.13,3125.01,0
2025-01-29 05:00:00,3123.97,3134.76,3117.29,3129.68,0
2025-01-29 06:00:00,3130.82,3150.25,3129.05,3147.0,0
2025-01-29 07:00:00,3147.3,3160.0,3139.18,3156.4,0
2025-01-29 08:00:00,3156.89,3164.0,3143.64,3146.67,0
2025-01-29 09:00:00,3146.67,3147.66,3122.68,3129.38,0
2025-01-29 10:00:00,3131.05,3142.7,3119.1,3136.72,0
2025-01-29 11:00:00,3136.77,3143.05,3132.1,3133.91,0
2025-01-29 12:00:00,3135.0,3139.42,3112.97,3118.83,0
2025-01-29 13:00:00,3118.43,3120.59,3089.64,3103.83,0
2025-01-29 14:00:00,3101.97,3115.7,3080.65,3095.98,0
2025-01-29 15:00:00,3095.99,3118.26,3094.82,3101.0,0
2025-01-29 16:00:00,3100.7,3105.18,3072.84,3084.59,0
2025-01-29 17:00:00,3085.68,3131.89,3084.22,3111.03,0
2025-01-29 18:00:00,3112.05,3134.7,3089.22,3128.12,0
2025-01-29 19:00:00,3127.51,3153.26,3055.1,3125.01,0
2025-01-29 20:00:00,3126.04,3182.44,3090.8,3136.31,0
2025-01-29 21:00:00,3136.48,3163.31,3113.52,3140.63,0
2025-01-29 22:00:00,3140.79,3160.0,3123.88,3132.36,0
2025-01-29 23:00:00,3131.82,3148.22,3109.32,3113.36,0
2025-01-30 00:00:00,3114.02,3126.63,3091.01,3124.11,0
2025-01-30 01:00:00,3124.11,3155.15,3121.28,3137.53,0
2025-01-30 02:00:00,3138.39,3154.52,3127.3,3154.52,0
2025-01-30 03:00:00,3155.17,3201.97,3154.48,3200.95,0
2025-01-30 04:00:00,3200.91,3214.41,3186.96,3195.96,0
2025-01-30 05:00:00,3196.24,3197.76,3182.4,3194.17,0
2025-01-30 06:00:00,3194.92,3206.76,3182.88,3184.99,0
2025-01-30 07:00:00,3184.99,3194.12,3178.28,3190.13,0
2025-01-30 08:00:00,3190.66,3211.21,3181.01,3204.46,0
2025-01-30 09:00:00,3204.47,3229.48,3200.01,3220.87,0
2025-01-30 10:00:00,3221.77,3222.1,3207.39,3218.89,0
2025-01-30 11:00:00,3218.89,3227.05,3213.93,3221.91,0
2025-01-30 12:00:00,3223.11,3223.65,3208.81,3219.26,0
2025-01-30 13:00:00,3219.35,3275.0,3215.95,3263.06,0
2025-01-30 14:00:00,3262.54,3280.53,3240.57,3269.13,0
2025-01-30 15:00:00,3270.61,3276.16,3248.41,3254.9,0
2025-01-30 16:00:00,3255.2,3279.71,3247.34,3278.38,0
2025-01-30 17:00:00,3278.03,3282.98,3257.16,3272.04,0
2025-01-30 18:00:00,3273.27,3276.48,3254.58,3269.83,0
2025-01-30 19:00:00,3269.87,3275.67,3256.16,3270.12,0
2025-01-30 20:00:00,3271.28,3272.78,3228.0,3231.86,0
2025-01-30 21:00:00,3232.28,3247.69,3231.4,3243.09,0
2025-01-30 22:00:00,3244.01,3271.25,3238.17,3260.0,0
2025-01-30 23:00:00,3261.07,3269.63,3245.46,3247.37,0
2025-01-31 00:00:00,3247.28,3271.52,3237.1,3270.59,0
2025-01-31 01:00:00,3270.53,3273.44,3254.14,3270.39,0
2025-01-31 02:00:00,3270.4,3279.43,3247.94,3248.55,0
2025-01-31 03:00:00,3246.76,3246.78,3221.0,3230.0,0
2025-01-31 04:00:00,3230.56,3235.3,3213.61,3216.52,0
2025-01-31 05:00:00,3217.18,3248.62,3215.5,3244.98,0
2025-01-31 06:00:00,3245.14,3271.25,3240.92,3262.42,0
2025-01-31 07:00:00,3261.92,3276.54,3238.34,3242.1,0
2025-01-31 08:00:00,3241.17,3248.54,3233.5,3236.03,0
2025-01-31 09:00:00,3237.03,3271.21,3233.89,3265.24,0
2025-01-31 10:00:00,3265.94,3271.25,3255.58,3269.83,0
2025-01-31 11:00:00,3270.9,3337.79,3270.17,3333.48,0
2025-01-31 12:00:00,3334.67,3358.35,3324.73,3350.36,0
2025-01-31 13:00:00,3349.78,3363.89,3341.08,3354.06,0
2025-01-31 14:00:00,3354.06,3373.58,3333.78,3350.62,0
2025-01-31 15:00:00,3350.67,3427.76,3350.67,3426.78,0
2025-01-31 16:00:00,3426.74,3437.27,3388.62,3401.8,0
2025-01-31 17:00:00,3402.28,3404.46,3370.4,3375.04,0
2025-01-31 18:00:00,3375.19,3383.68,3294.33,3314.74,0
2025-01-31 19:00:00,3314.69,3345.27,3309.42,3339.38,0
2025-01-31 20:00:00,3338.67,3338.67,3285.67,3317.37,0
2025-01-31 21:00:00,3315.46,3320.47,3278.46,3318.18,0
2025-01-31 22:00:00,3318.21,3320.52,3282.19,3296.53,0
2025-01-31 23:00:00,3294.42,3302.21,3278.75,3300.37,0
2025-02-01 00:00:00,3301.13,3320.51,3288.41,3317.37,0
2025-02-01 01:00:00,3316.72,3331.3,3312.81,3312.85,0
2025-02-01 02:00:00,3312.85,3325.04,3303.31,3305.89,0
2025-02-01 03:00:00,3306.08,3309.58,3283.3,3291.37,0
2025-02-01 04:00:00,3291.6,3306.66,3284.7,3294.65,0
2025-02-01 05:00:00,3294.58,3303.26,3293.58,3300.16,0
2025-02-01 06:00:00,3299.98,3306.36,3272.72,3295.98,0
2025-02-01 07:00:00,3296.2,3301.3,3277.16,3280.1,0
2025-02-01 08:00:00,3279.67,3286.16,3245.95,3268.28,0
2025-02-01 09:00:00,3268.27,3268.6,3224.5,3235.67,0
2025-02-01 10:00:00,3236.18,3252.68,3229.12,3234.18,0
2025-02-01 11:00:00,3234.82,3253.0,3230.28,3252.74,0
2025-02-01 12:00:00,3252.73,3272.44,3246.88,3267.13,0
2025-02-01 13:00:00,3267.09,3272.7,3242.45,3245.57,0
2025-02-01 14:00:00,3246.49,3255.74,3234.78,3238.71,0
2025-02-01 15:00:00,3238.96,3258.57,3228.8,3250.94,0
2025-02-01 16:00:00,3250.93,3266.18,3240.42,3243.78,0
2025-02-01 17:00:00,3243.01,3266.94,3243.01,3261.75,0
2025-02-01 18:00:00,3262.31,3267.56,3240.35,3242.49,0
2025-02-01 19:00:00,3242.51,3244.11,3179.14,3197.58,0
2025-02-01 20:00:00,3196.65,3196.65,3152.01,3163.62,0
2025-02-01 21:00:00,3163.67,3179.46,3143.14,3149.61,0
2025-02-01 22:00:00,3148.47,3162.75,3125.25,3138.44,0
2025-02-01 23:00:00,3135.67,3139.43,3101.83,3118.08,0
2025-02-02 00:00:00,3116.13,3156.51,3112.22,3150.99,0
2025-02-02 01:00:00,3152.6,3164.83,3144.54,3152.55,0
2025-02-02 02:00:00,3153.11,3153.5,3114.02,3116.2,0
2025-02-02 03:00:00,3116.03,3129.02,3069.93,3078.39,0
2025-02-02 04:00:00,3077.97,3111.02,3075.0,3096.91,0
2025-02-02 05:00:00,3095.74,3123.66,3094.01,3120.23,0
2025-02-02 06:00:00,3120.23,3138.69,3111.71,3115.06,0
2025-02-02 07:00:00,3113.06,3114.93,3084.21,3102.36,0
2025-02-02 08:00:00,3101.87,3124.29,3091.28,3111.19,0
2025-02-02 09:00:00,3109.55,3112.52,3096.29,3112.44,0
2025-02-02 10:00:00,3111.19,3111.29,3091.42,3104.87,0
2025-02-02 11:00:00,3104.35,3112.65,3053.25,3062.24,0
2025-02-02 12:00:00,3065.2,3080.64,3051.03,3052.63,0
2025-02-02 13:00:00,3053.77,3088.48,3053.5,3087.39,0
2025-02-02 14:00:00,3088.05,3101.73,3083.2,3087.09,0
2025-02-02 15:00:00,3086.67,3086.67,3063.0,3081.2,0
2025-02-02 16:00:00,3081.9,3082.09,3002.18,3016.83,0
2025-02-02 17:00:00,3017.44,3037.95,2952.0,2973.22,0
2025-02-02 18:00:00,2973.81,2990.88,2917.25,2931.89,0
2025-02-02 19:00:00,2928.98,2983.96,2894.91,2958.99,0
2025-02-02 20:00:00,2958.99,2996.22,2944.26,2951.89,0
2025-02-02 21:00:00,2951.3,2957.02,2896.99,2907.39,0
2025-02-02 22:00:00,2908.53,2937.17,2750.0,2875.68,0
2025-02-02 23:00:00,2875.47,2875.47,2779.06,2869.78,0
2025-02-03 00:00:00,2870.57,2874.03,2769.36,2823.61,0
2025-02-03 01:00:00,2824.18,2844.57,2387.03,2491.74,0
2025-02-03 02:00:00,2494.89,2561.64,2090.4,2486.51,0
2025-02-03 03:00:00,2486.33,2544.3,2477.6,2527.43,0
2025-02-03 04:00:00,2527.88,2566.44,2449.99,2452.73,0
2025-02-03 05:00:00,2453.52,2519.76,2447.98,2514.62,0
2025-02-03 06:00:00,2514.8,2536.97,2483.92,2526.7,0
2025-02-03 07:00:00,2526.07,2632.46,2521.64,2623.59,0
2025-02-03 08:00:00,2621.95,2621.95,2526.72,2573.59,0
2025-02-03 09:00:00,2573.12,2616.66,2557.43,2570.95,0
2025-02-03 10:00:00,2571.58,2614.9,2563.34,2610.85,0
2025-02-03 11:00:00,2610.96,2612.01,2577.72,2581.02,0
2025-02-03 12:00:00,2581.82,2636.27,2574.65,2581.0,0
2025-02-03 13:00:00,2580.42,2595.86,2547.52,2576.22,0
2025-02-03 14:00:00,2576.22,2647.43,2528.63,2620.38,0
2025-02-03 15:00:00,2619.85,2727.52,2600.54,2700.92,0
2025-02-03 16:00:00,2700.38,2735.8,2679.21,2705.78,0
2025-02-03 17:00:00,2706.75,2716.89,2668.31,2708.3,0
2025-02-03 18:00:00,2707.41,2734.93,2697.77,2732.69,0
2025-02-03 19:00:00,2732.43,2769.77,2728.4,2764.65,0
2025-02-03 20:00:00,2764.25,2764.25,2695.5,2704.13,0
2025-02-03 21:00:00,2704.5,2818.51,2700.2,2816.55,0
2025-02-03 22:00:00,2817.53,2920.28,2810.92,2867.03,0
2025-02-03 23:00:00,2869.62,2893.56,2853.29,2879.52,0
2025-02-04 00:00:00,2879.88,2889.1,2839.42,2840.78,0
2025-02-04 01:00:00,2841.92,2861.03,2834.72,2853.78,0
2025-02-04 02:00:00,2854.02,2857.88,2800.72,2801.49,0
2025-02-04 03:00:00,2801.85,2815.99,2792.17,2811.0,0
2025-02-04 04:00:00,2810.86,2837.83,2794.24,2800.45,0
2025-02-04 05:00:00,2801.3,2804.9,2664.61,2691.38,0
2025-02-04 06:00:00,2691.5,2733.15,2691.5,2728.19,0
2025-02-04 07:00:00,2728.0,2734.79,2686.08,2703.86,0
2025-02-04 08:00:00,2703.52,2723.95,2677.82,2698.46,0
2025-02-04 09:00:00,2699.54,2717.29,2691.99,2695.76,0
2025-02-04 10:00:00,2694.68,2759.14,2694.68,2751.42,0
2025-02-04 11:00:00,2750.62,2789.65,2749.22,2757.59,0
2025-02-04 12:00:00,2758.91,2820.73,2758.27,2803.98,0
2025-02-04 13:00:00,2804.12,2835.77,2790.63,2796.9,0
2025-02-04 14:00:00,2795.79,2846.06,2775.76,2818.76,0
2025-02-04 15:00:00,2818.24,2827.6,2731.0,2776.84,0
2025-02-04 16:00:00,2777.4,2805.24,2764.65,2790.04,0
2025-02-04 17:00:00,2790.04,2843.67,2784.07,2815.64,0
2025-02-04 18:00:00,2815.1,2835.69,2795.23,2829.26,0
2025-02-04 19:00:00,2829.1,2869.3,2771.0,2771.0,0
2025-02-04 20:00:00,2771.97,2794.11,2721.12,2732.16,0
2025-02-04 21:00:00,2732.81,2733.76,2637.99,2640.41,0
2025-02-04 22:00:00,2639.21,2700.21,2633.33,2683.78,0
2025-02-04 23:00:00,2684.13,2748.16,2676.37,2731.81,0
2025-02-05 00:00:00,2732.0,2746.5,2712.64,2729.58,0
2025-02-05 01:00:00,2729.39,2768.79,2715.8,2721.9,0
2025-02-05 02:00:00,2722.3,2750.84,2699.39,2740.47,0
2025-02-05 03:00:00,2738.82,2750.0,2719.2,2721.02,0
2025-02-05 04:00:00,2721.61,2738.34,2712.98,2729.53,0
2025-02-05 05:00:00,2730.08,2788.34,2709.75,2786.1,0
2025-02-05 06:00:00,2785.22,2785.83,2738.54,2744.3,0
2025-02-05 07:00:00,2743.56,2775.21,2735.68,2760.2,0
2025-02-05 08:00:00,2759.6,2782.43,2754.06,2774.21,0
2025-02-05 09:00:00,2773.55,2793.06,2746.71,2759.51,0
2025-02-05 10:00:00,2758.63,2787.0,2755.64,2779.15,0
2025-02-05 11:00:00,2779.33,2818.23,2779.33,2800.03,0
2025-02-05 12:00:00,2800.01,2812.19,2783.11,2787.54,0
2025-02-05 13:00:00,2787.49,2819.96,2784.43,2818.41,0
2025-02-05 14:00:00,2817.67,2827.35,2773.0,2787.21,0
2025-02-05 15:00:00,2787.21,2800.0,2757.74,2773.01,0
2025-02-05 16:00:00,2773.42,2783.3,2733.77,2770.61,0
2025-02-05 17:00:00,2771.42,2780.96,2730.1,2740.76,0
2025-02-05 18:00:00,2740.78,2755.09,2715.54,2723.3,0
2025-02-05 19:00:00,2722.75,2787.07,2716.52,2775.38,0
2025-02-05 20:00:00,2775.73,2783.87,2743.65,2763.35,0
2025-02-05 21:00:00,2763.58,2792.62,2758.07,2786.1,0
2025-02-05 22:00:00,2786.92,2803.12,2739.31,2759.48,0
2025-02-05 23:00:00,2758.93,2793.71,2756.03,2788.95,0
2025-02-06 00:00:00,2788.36,2798.18,2761.71,2766.72,0
2025-02-06 01:00:00,2768.96,2813.43,2755.48,2790.51,0
2025-02-06 02:00:00,2789.44,2816.87,2786.3,2808.31,0
2025-02-06 03:00:00,2807.96,2819.36,2791.0,2806.99,0
2025-02-06 04:00:00,2806.79,2831.25,2806.09,2820.61,0
2025-02-06 05:00:00,2821.28,2848.0,2820.6,2832.37,0
2025-02-06 06:00:00,2832.17,2855.98,2823.72,2853.49,0
2025-02-06 07:00:00,2853.29,2854.75,2826.26,2831.12,0
2025-02-06 08:00:00,2831.55,2844.98,2823.93,2828.61,0
2025-02-06 09:00:00,2829.17,2857.13,2825.4,2851.43,0
2025-02-06 10:00:00,2851.43,2854.26,2818.65,2828.82,0
2025-02-06 11:00:00,2828.81,2830.64,2793.0,2803.66,0
2025-02-06 12:00:00,2805.69,2807.19,2767.63,2770.39,0
2025-02-06 13:00:00,2770.94,2797.12,2768.56,2791.52,0
2025-02-06 14:00:00,2792.06,2795.99,2737.39,2748.29,0
2025-02-06 15:00:00,2748.87,2760.75,2684.27,2705.57,0
2025-02-06 16:00:00,2705.57,2724.08,2695.55,2707.87,0
2025-02-06 17:00:00,2708.0,2718.84,2696.21,2700.31,0
2025-02-06 18:00:00,2700.8,2713.28,2673.76,2694.41,0
2025-02-06 19:00:00,2694.27,2726.78,2680.29,2690.01,0
2025-02-06 20:00:00,2690.02,2725.99,2686.28,2722.84,0
2025-02-06 21:00:00,2722.65,2723.0,2675.01,2708.78,0
2025-02-06 22:00:00,2707.0,2707.0,2655.97,2700.46,0
2025-02-06 23:00:00,2700.48,2702.58,2666.88,2688.04,0
2025-02-07 00:00:00,2686.95,2716.13,2680.0,2687.49,0
2025-02-07 01:00:00,2687.41,2739.79,2687.0,2722.62,0
2025-02-07 02:00:00,2717.7,2734.21,2712.92,2725.73,0
2025-02-07 03:00:00,2724.28,2736.91,2703.38,2714.78,0
2025-02-07 04:00:00,2716.74,2730.99,2714.41,2720.87,0
2025-02-07 05:00:00,2721.81,2726.54,2705.07,2714.32,0
2025-02-07 06:00:00,2715.2,2715.2,2668.28,2697.08,0
2025-02-07 07:00:00,2696.38,2729.96,2696.1,2713.55,0
2025-02-07 08:00:00,2713.56,2744.44,2705.9,2729.58,0
2025-02-07 09:00:00,2730.15,2741.93,2726.56,2739.22,0
2025-02-07 10:00:00,2739.66,2753.31,2736.57,2743.5,0
2025-02-07 11:00:00,2743.5,2764.3,2739.23,2762.8,0
2025-02-07 12:00:00,2762.21,2770.45,2746.79,2756.69,0
2025-02-07 13:00:00,2757.58,2779.92,2723.8,2775.72,0
2025-02-07 14:00:00,2775.69,2797.47,2763.96,2782.38,0
2025-02-07 15:00:00,2782.71,2782.71,2711.11,2721.56,0
2025-02-07 16:00:00,2721.56,2727.33,2691.43,2693.83,0
2025-02-07 17:00:00,2692.94,2698.92,2662.57,2680.03,0
2025-02-07 18:00:00,2680.4,2703.96,2676.65,2677.58,0
2025-02-07 19:00:00,2678.44,2679.76,2656.57,2659.53,0
2025-02-07 20:00:00,2659.76,2662.07,2580.36,2588.31,0
2025-02-07 21:00:00,2588.83,2610.67,2576.37,2588.06,0
2025-02-07 22:00:00,2588.31,2592.35,2563.16,2585.63,0
2025-02-07 23:00:00,2583.71,2626.36,2578.51,2623.59,0
2025-02-08 00:00:00,2621.0,2667.44,2616.93,2647.03,0
2025-02-08 01:00:00,2646.72,2646.72,2627.95,2631.11,0
2025-02-08 02:00:00,2631.11,2643.95,2623.38,2641.26,0
2025-02-08 03:00:00,2641.26,2656.47,2636.29,2642.03,0
2025-02-08 04:00:00,2641.51,2648.99,2630.84,2634.22,0
2025-02-08 05:00:00,2634.51,2636.26,2615.58,2620.59,0
2025-02-08 06:00:00,2620.17,2631.98,2608.32,2615.89,0
2025-02-08 07:00:00,2615.28,2637.47,2594.67,2629.48,0
2025-02-08 08:00:00,2629.9,2632.42,2605.93,2607.01,0
2025-02-08 09:00:00,2606.98,2619.03,2606.41,2618.51,0
2025-02-08 10:00:00,2619.08,2631.25,2613.68,2618.03,0
2025-02-08 11:00:00,2618.29,2620.84,2602.04,2614.36,0
2025-02-08 12:00:00,2613.37,2619.73,2599.36,2605.27,0
2025-02-08 13:00:00,2605.28,2636.37,2604.02,2621.81,0
2025-02-08 14:00:00,2621.13,2626.43,2602.22,2615.76,0
2025-02-08 15:00:00,2616.41,2626.22,2588.9,2605.97,0
2025-02-08 16:00:00,2606.24,2614.12,2590.11,2609.27,0
2025-02-08 17:00:00,2610.59,2633.8,2610.59,2629.18,0
2025-02-08 18:00:00,2629.71,2641.15,2618.13,2631.95,0
2025-02-08 19:00:00,2631.63,2649.59,2627.43,2637.64,0
2025-02-08 20:00:00,2638.54,2642.71,2628.31,2634.09,0
2025-02-08 21:00:00,2635.85,2642.3,2629.5,2639.01,0
2025-02-08 22:00:00,2639.01,2645.35,2624.29,2627.02,0
2025-02-08 23:00:00,2626.58,2643.76,2626.58,2632.92,0
2025-02-09 00:00:00,2633.04,2640.59,2627.08,2637.41,0
2025-02-09 01:00:00,2637.42,2656.87,2635.21,2649.67,0
2025-02-09 02:00:00,2650.0,2652.7,2636.43,2640.21,0
2025-02-09 03:00:00,2639.49,2697.61,2633.95,2677.97,0
2025-02-09 04:00:00,2677.82,2678.51,2660.62,2672.47,0
2025-02-09 05:00:00,2673.37,2673.37,2656.5,2661.19,0
2025-02-09 06:00:00,2661.02,2664.41,2649.61,2663.03,0
2025-02-09 07:00:00,2662.17,2668.6,2658.62,2662.33,0
2025-02-09 08:00:00,2662.35,2673.54,2661.38,2666.09,0
2025-02-09 09:00:00,2666.83,2667.13,2651.67,2658.25,0
2025-02-09 10:00:00,2658.63,2669.45,2652.31,2661.07,0
2025-02-09 11:00:00,2662.33,2667.26,2653.3,2653.81,0
2025-02-09 12:00:00,2654.89,2661.93,2645.0,2653.59,0
2025-02-09 13:00:00,2655.42,2657.81,2611.48,2618.33,0
2025-02-09 14:00:00,2618.52,2634.2,2614.85,2628.0,0
2025-02-09 15:00:00,2627.25,2658.82,2626.93,2653.34,0
2025-02-09 16:00:00,2653.2,2666.46,2650.12,2660.0,0
2025-02-09 17:00:00,2659.36,2665.22,2633.97,2641.74,0
2025-02-09 18:00:00,2641.74,2641.81,2626.68,2635.67,0
2025-02-09 19:00:00,2636.66,2643.59,2616.94,2623.75,0
2025-02-09 20:00:00,2623.76,2649.39,2622.36,2637.34,0
2025-02-09 21:00:00,2637.35,2640.57,2521.21,2551.31,0
2025-02-09 22:00:00,2552.45,2646.94,2525.43,2616.95,0
2025-02-09 23:00:00,2615.84,2635.46,2607.01,2627.19,0
2025-02-10 00:00:00,2627.06,2658.32,2627.06,2642.88,0
2025-02-10 01:00:00,2643.23,2644.29,2559.61,2575.06,0
2025-02-10 02:00:00,2574.68,2595.95,2569.43,2590.38,0
2025-02-10 03:00:00,2589.87,2648.94,2584.84,2624.61,0
2025-02-10 04:00:00,2625.96,2641.11,2619.03,2628.71,0
2025-02-10 05:00:00,2629.53,2659.79,2620.98,2638.08,0
2025-02-10 06:00:00,2638.77,2642.37,2627.06,2635.99,0
2025-02-10 07:00:00,2636.45,2644.58,2629.62,2637.46,0
2025-02-10 08:00:00,2637.44,2652.95,2635.42,2644.3,0
2025-02-10 09:00:00,2645.05,2654.17,2638.76,2650.32,0
2025-02-10 10:00:00,2650.65,2661.51,2639.87,2646.34,0
2025-02-10 11:00:00,2647.09,2659.13,2639.38,2652.83,0
2025-02-10 12:00:00,2653.66,2661.75,2631.05,2638.77,0
2025-02-10 13:00:00,2638.87,2684.0,2637.61,2680.39,0
2025-02-10 14:00:00,2678.24,2680.88,2639.36,2650.4,0
2025-02-10 15:00:00,2651.32,2661.98,2643.4,2658.19,0
2025-02-10 16:00:00,2659.03,2676.09,2650.0,2664.91,0
2025-02-10 17:00:00,2664.76,2685.0,2650.41,2678.81,0
2025-02-10 18:00:00,2678.8,2688.81,2669.8,2682.76,0
2025-02-10 19:00:00,2682.76,2692.9,2667.39,2671.43,0
2025-02-10 20:00:00,2672.1,2686.15,2667.79,2684.56,0
2025-02-10 21:00:00,2683.78,2684.75,2657.01,2664.2,0
2025-02-10 22:00:00,2663.63,2670.6,2652.53,2657.89,0
2025-02-10 23:00:00,2658.43,2662.87,2651.68,2660.84,0
2025-02-11 00:00:00,2661.11,2724.47,2659.46,2703.53,0
2025-02-11 01:00:00,2705.97,2720.31,2692.38,2695.16,0
2025-02-11 02:00:00,2698.4,2699.75,2666.55,2681.29,0
2025-02-11 03:00:00,2681.39,2681.39,2668.43,2678.42,0
2025-02-11 04:00:00,2678.84,2695.71,2676.13,2693.69,0
2025-02-11 05:00:00,2694.3,2721.66,2690.19,2717.52,0
2025-02-11 06:00:00,2716.25,2724.48,2702.89,2722.75,0
2025-02-11 07:00:00,2723.11,2724.27,2709.16,2712.24,0
2025-02-11 08:00:00,2711.54,2721.48,2705.52,2715.3,0
2025-02-11 09:00:00,2714.95,2717.76,2701.94,2703.28,0
2025-02-11 10:00:00,2703.26,2706.4,2691.62,2696.68,0
2025-02-11 11:00:00,2696.64,2710.0,2692.04,2708.86,0
2025-02-11 12:00:00,2708.73,2710.07,2680.02,2686.58,0
2025-02-11 13:00:00,2686.23,2693.42,2629.07,2636.02,0
2025-02-11 14:00:00,2633.51,2669.31,2626.31,2664.08,0
2025-02-11 15:00:00,2663.23,2677.21,2647.83,2662.26,0
2025-02-11 16:00:00,2662.48,2670.69,2641.87,2644.77,0
2025-02-11 17:00:00,2645.06,2653.73,2631.32,2640.53,0
2025-02-11 18:00:00,2640.6,2641.41,2607.37,2611.94,0
2025-02-11 19:00:00,2611.46,2619.88,2583.45,2590.11,0
2025-02-11 20:00:00,2589.59,2612.41,2586.26,2599.41,0
2025-02-11 21:00:00,2598.29,2631.35,2592.86,2622.08,0
2025-02-11 22:00:00,2621.07,2631.14,2557.83,2586.39,0
2025-02-11 23:00:00,2587.0,2611.76,2584.96,2602.59,0
2025-02-12 00:00:00,2602.21,2617.18,2589.62,2611.57,0
2025-02-12 01:00:00,2610.84,2624.72,2600.42,2617.06,0
2025-02-12 02:00:00,2616.58,2618.21,2587.52,2596.86,0
2025-02-12 03:00:00,2597.58,2601.4,2570.25,2587.35,0
2025-02-12 04:00:00,2587.1,2597.46,2577.73,2589.88,0
2025-02-12 05:00:00,2591.09,2610.74,2585.37,2609.0,0
2025-02-12 06:00:00,2609.19,2612.47,2597.58,2601.1,0
2025-02-12 07:00:00,2601.47,2623.7,2599.21,2618.75,0
2025-02-12 08:00:00,2618.59,2637.0,2618.17,2629.61,0
2025-02-12 09:00:00,2629.62,2632.49,2610.76,2629.14,0
2025-02-12 10:00:00,2628.99,2632.0,2610.87,2619.0,0
2025-02-12 11:00:00,2619.68,2638.74,2618.72,2626.58,0
2025-02-12 12:00:00,2626.99,2641.77,2625.03,2628.35,0
2025-02-12 13:00:00,2627.96,2664.59,2558.07,2594.5,0
2025-02-12 14:00:00,2595.17,2600.0,2547.85,2599.71,0
2025-02-12 15:00:00,2599.93,2615.65,2569.68,2607.63,0
2025-02-12 16:00:00,2606.61,2652.18,2583.61,2648.12,0
2025-02-12 17:00:00,2648.35,2683.0,2648.03,2672.7,0
2025-02-12 18:00:00,2672.77,2674.53,2647.41,2664.4,0
2025-02-12 19:00:00,2663.24,2681.03,2647.4,2677.07,0
2025-02-12 20:00:00,2678.25,2695.14,2669.38,2677.28,0
2025-02-12 21:00:00,2678.38,2693.86,2672.02,2682.03,0
2025-02-12 22:00:00,2682.26,2794.44,2677.95,2745.1,0
2025-02-12 23:00:00,2744.55,2757.1,2726.1,2735.53,0
2025-02-13 00:00:00,2738.76,2741.21,2716.1,2727.55,0
2025-02-13 01:00:00,2728.04,2757.12,2723.22,2746.74,0
2025-02-13 02:00:00,2748.39,2748.75,2731.68,2739.03,0
2025-02-13 03:00:00,2739.67,2746.75,2736.64,2743.4,0
2025-02-13 04:00:00,2744.66,2745.21,2712.39,2720.88,0
2025-02-13 05:00:00,2720.88,2725.62,2704.22,2720.79,0
2025-02-13 06:00:00,2720.79,2723.22,2680.63,2686.18,0
2025-02-13 07:00:00,2685.82,2690.82,2672.4,2681.77,0
2025-02-13 08:00:00,2681.49,2685.43,2658.06,2666.79,0
2025-02-13 09:00:00,2666.21,2684.52,2659.94,2683.49,0
2025-02-13 10:00:00,2683.49,2688.16,2675.72,2676.79,0
2025-02-13 11:00:00,2677.26,2679.03,2650.82,2655.87,0
2025-02-13 12:00:00,2656.18,2669.16,2645.4,2654.95,0
2025-02-13 13:00:00,2655.89,2678.17,2651.39,2658.5,0
2025-02-13 14:00:00,2658.98,2659.95,2616.46,2636.95,0
2025-02-13 15:00:00,2634.95,2666.7,2621.81,2648.14,0
2025-02-13 16:00:00,2647.73,2647.73,2618.6,2627.02,0
2025-02-13 17:00:00,2626.4,2647.73,2625.19,2631.33,0
2025-02-13 18:00:00,2631.29,2639.39,2613.25,2639.39,0
2025-02-13 19:00:00,2639.17,2661.76,2629.54,2640.62,0
2025-02-13 20:00:00,2640.74,2658.61,2640.39,2651.5,0
2025-02-13 21:00:00,2653.98,2675.39,2651.56,2666.66,0
2025-02-13 22:00:00,2667.12,2676.56,2663.47,2666.93,0
2025-02-13 23:00:00,2668.47,2679.77,2664.08,2675.58,0
2025-02-14 00:00:00,2675.84,2682.57,2664.49,2674.64,0
2025-02-14 01:00:00,2675.87,2687.41,2669.0,2681.52,0
2025-02-14 02:00:00,2683.19,2705.99,2680.74,2690.45,0
2025-02-14 03:00:00,2690.31,2720.67,2689.05,2714.19,0
2025-02-14 04:00:00,2714.95,2716.02,2696.48,2699.09,0
2025-02-14 05:00:00,2699.79,2703.93,2689.47,2698.56,0
2025-02-14 06:00:00,2699.38,2703.53,2692.05,2700.48,0
2025-02-14 07:00:00,2701.0,2704.69,2698.94,2699.22,0
