time,open,high,low,close,volume
2023-04-07 08:00:00,1850.22998,1859.14001,1844.67004,1848.70996,0
2023-04-07 12:00:00,1849.31006,1863.20996,1844.0,1860.53003,0
2023-04-07 16:00:00,1860.33997,1861.98999,1851.5,1854.97998,0
2023-04-07 20:00:00,1854.97998,1871.98999,1851.31995,1863.71997,0
2023-04-08 00:00:00,1863.38,1871.98999,1854.88,1868.57996,0
2023-04-08 04:00:00,1868.01001,1879.20996,1864.12,1872.20996,0
2023-04-08 08:00:00,1872.12,1874.46997,1865.90002,1867.90002,0
2023-04-08 12:00:00,1867.52002,1871.29004,1862.28003,1866.68994,0
2023-04-08 16:00:00,1866.78003,1869.43994,1847.45996,1854.050049,0
2023-04-08 20:00:00,1854.050049,1858.089966,1847.51001,1848.45996,0
2023-04-09 00:00:00,1848.45996,1859.51001,1847.15002,1851.92004,0
2023-04-09 04:00:00,1851.60999,1855.65002,1825.93005,1835.42004,0
2023-04-09 08:00:00,1835.71997,1840.16003,1830.98999,1839.45996,0
2023-04-09 12:00:00,1839.29004,1844.76001,1827.65002,1837.20996,0
2023-04-09 16:00:00,1837.040039,1865.030029,1835.91003,1855.84998,0
2023-04-09 20:00:00,1856.98999,1873.0,1852.43005,1858.66003,0
2023-04-10 00:00:00,1858.75,1863.16003,1846.90002,1857.85999,0
2023-04-10 04:00:00,1857.85999,1865.0,1853.56995,1859.82996,0
2023-04-10 08:00:00,1859.68994,1862.44995,1855.12,1857.91003,0
2023-04-10 12:00:00,1857.84998,1868.34998,1847.21997,1861.14001,0
2023-04-10 16:00:00,1861.14001,1904.17004,1857.48999,1888.81006,0
2023-04-10 20:00:00,1889.44995,1917.26001,1878.19995,1910.21997,0
2023-04-11 00:00:00,1910.21997,1936.0,1907.76001,1922.73999,0
2023-04-11 04:00:00,1923.18994,1926.18005,1909.59998,1921.60999,0
2023-04-11 08:00:00,1921.57996,1922.81995,1912.089966,1915.78003,0
2023-04-11 12:00:00,1915.5,1922.89001,1905.38,1913.68005,0
2023-04-11 16:00:00,1913.69995,1916.68994,1891.90002,1895.060059,0
2023-04-11 20:00:00,1893.59998,1896.68005,1882.73999,1889.92004,0
2023-04-12 00:00:00,1890.39001,1897.030029,1855.060059,1862.81995,0
2023-04-12 04:00:00,1862.56006,1875.20996,1860.43994,1870.069946,0
2023-04-12 08:00:00,1870.47998,1874.030029,1863.94995,1872.58997,0
2023-04-12 12:00:00,1872.39001,1931.75,1867.42004,1911.92004,0
2023-04-12 16:00:00,1912.0,1918.83997,1894.98999,1900.10999,0
2023-04-12 20:00:00,1900.85999,1929.34998,1900.099976,1917.14001,0
2023-04-13 00:00:00,1917.58997,1920.32996,1899.56006,1912.68994,0
2023-04-13 04:00:00,1912.15002,1925.99,1908.87,1922.06,0
2023-04-13 08:00:00,1921.87,1994.70996,1919.45996,1985.77002,0
2023-04-13 12:00:00,1986.0,2007.93005,1986.0,1996.98999,0
2023-04-13 16:00:00,1996.89001,2020.69995,1991.33997,2011.04,0
2023-04-13 20:00:00,2011.040039,2017.12,2000.83997,2011.67004,0
2023-04-14 00:00:00,2011.84998,2127.70996,2009.069946,2108.16992,0
2023-04-14 04:00:00,2108.87988,2122.84009,2102.55005,2105.37988,0
2023-04-14 08:00:00,2105.42993,2117.36011,2100.9,2115.15991,0
2023-04-14 12:00:00,2115.040039,2122.47998,2052.6001,2058.61011,0
2023-04-14 16:00:00,2058.61011,2092.44,2045.87,2090.89,0
2023-04-14 20:00:00,2090.81,2115.55005,2085.97998,2099.99,0
2023-04-15 00:00:00,2099.73,2105.81006,2073.040039,2088.63,0
2023-04-15 04:00:00,2088.51,2102.5,2081.59009,2097.27,0
2023-04-15 08:00:00,2097.41992,2111.25,2092.47998,2100.28,0
2023-04-15 12:00:00,2100.27,2107.75,2093.03,2098.44,0
2023-04-15 16:00:00,2098.2,2108.9,2084.02002,2100.29,0
2023-04-15 20:00:00,2100.29004,2101.96997,2081.78,2090.5,0
2023-04-16 00:00:00,2090.49,2095.1499,2073.040039,2086.55,0
2023-04-16 04:00:00,2086.56,2103.35,2085.97,2098.01,0
2023-04-16 08:00:00,2098.1499,2099.93,2082.19,2086.28,0
2023-04-16 12:00:00,2086.11011,2098.17,2076.01,2093.96,0
2023-04-16 16:00:00,2093.98999,2137.18,2088.43,2114.93,0
2023-04-16 20:00:00,2114.92,2132.51001,2097.11,2118.66992,0
2023-04-17 00:00:00,2118.44995,2120.16992,2074.5,2097.17993,0
2023-04-17 04:00:00,2097.17993,2102.79004,2088.87988,2090.33008,0
2023-04-17 08:00:00,2090.23999,2098.82007,2067.6499,2076.83008,0
2023-04-17 12:00:00,2075.88989,2082.67993,2059.080078,2071.65991,0
2023-04-17 16:00:00,2071.12012,2086.91992,2070.95996,2077.99,0
2023-04-17 20:00:00,2078.04,2083.58,2067.19,2074.96,0
2023-04-18 00:00:00,2074.51,2085.0,2052.03,2079.62,0
2023-04-18 04:00:00,2080.14,2110.0,2077.8,2100.27,0
2023-04-18 08:00:00,2100.27,2124.26,2094.0,2117.97,0
2023-04-18 12:00:00,2117.75,2120.68,2088.02,2095.54,0
2023-04-18 16:00:00,2095.93,2100.65,2070.0,2081.27,0
2023-04-18 20:00:00,2080.58,2108.0,2074.26,2103.68,0
2023-04-19 00:00:00,2103.62,2104.52,2087.02,2091.43,0
2023-04-19 04:00:00,2091.19,2092.64,2064.91,2074.12,0
2023-04-19 08:00:00,2073.86,2074.26,1955.0,1981.36,0
2023-04-19 12:00:00,1981.71,2006.45,1970.12,1982.69,0
2023-04-19 16:00:00,1983.37,1991.57,1965.0,1980.33,0
2023-04-19 20:00:00,1980.32,1988.86,1923.71,1934.79,0
2023-04-20 00:00:00,1934.2,1954.83,1924.28,1949.36,0
2023-04-20 04:00:00,1949.62,1964.51,1947.42,1948.48,0
2023-04-20 08:00:00,1949.0,1961.77,1937.67,1939.49,0
2023-04-20 12:00:00,1939.99,1983.8,1936.08,1946.55,0
2023-04-20 16:00:00,1945.75,1954.86,1915.0,1928.15,0
2023-04-20 20:00:00,1927.92,1955.06,1923.19,1942.76,0
2023-04-21 00:00:00,1942.54,1956.78,1934.37,1946.18,0
2023-04-21 04:00:00,1946.19,1947.53,1897.43,1927.91,0
2023-04-21 08:00:00,1928.11,1934.0,1902.49,1908.68,0
2023-04-21 12:00:00,1908.59,1923.98,1890.6,1904.25,0
2023-04-21 16:00:00,1903.77,1908.71,1832.42,1842.75,0
2023-04-21 20:00:00,1842.51,1854.81,1825.0,1848.84,0
2023-04-22 00:00:00,1848.64,1862.5,1846.0,1859.72,0
2023-04-22 04:00:00,1859.78,1865.0,1848.48,1850.63,0
2023-04-22 08:00:00,1850.64,1854.83,1842.17,1851.96,0
2023-04-22 12:00:00,1852.2,1870.77002,1846.03,1866.26001,0
2023-04-22 16:00:00,1866.26001,1886.78003,1865.78,1871.63,0
2023-04-22 20:00:00,1871.63,1879.23999,1862.89,1874.30005,0
2023-04-23 00:00:00,1874.33,1874.33,1847.52,1862.09,0
2023-04-23 04:00:00,1862.09,1876.88,1859.75,1874.55,0
2023-04-23 08:00:00,1874.1,1876.73,1863.01,1874.31,0
2023-04-23 12:00:00,1874.95,1883.25,1851.74,1859.45,0
2023-04-23 16:00:00,1859.44,1872.5,1836.0,1846.59998,0
2023-04-23 20:00:00,1846.59998,1867.80005,1838.050049,1861.97998,0
2023-04-24 00:00:00,1861.70996,1887.98999,1850.95996,1867.96997,0
2023-04-24 04:00:00,1868.29004,1868.29004,1829.53003,1844.95996,0
2023-04-24 08:00:00,1845.65002,1855.16003,1833.31006,1854.66003,0
2023-04-24 12:00:00,1855.26001,1876.36,1831.32,1834.17,0
2023-04-24 16:00:00,1833.65,1847.82,1806.36,1831.45,0
2023-04-24 20:00:00,1831.38,1845.42,1827.59,1841.82,0
2023-04-25 00:00:00,1842.16,1850.81,1827.05,1830.2,0
2023-04-25 04:00:00,1830.16,1836.5,1812.51,1815.63,0
2023-04-25 08:00:00,1815.64,1830.14,1805.39,1825.78,0
2023-04-25 12:00:00,1826.14,1832.92,1802.09,1815.07,0
2023-04-25 16:00:00,1815.07,1847.36,1812.44,1837.62,0
2023-04-25 20:00:00,1837.81995,1877.48999,1837.35999,1866.0,0
2023-04-26 00:00:00,1866.26001,1881.40002,1862.01001,1862.91003,0
2023-04-26 04:00:00,1863.25,1874.31995,1859.31995,1861.68994,0
2023-04-26 08:00:00,1861.60999,1919.23999,1861.60999,1914.18,0
2023-04-26 12:00:00,1914.48,1964.12,1914.3,1953.95,0
2023-04-26 16:00:00,1953.56,1959.13,1819.15,1829.46,0
2023-04-26 20:00:00,1828.03,1882.7,1786.77,1866.78,0
2023-04-27 00:00:00,1865.93,1938.99,1861.17,1898.26,0
2023-04-27 04:00:00,1898.31,1918.5,1872.76,1885.39,0
2023-04-27 08:00:00,1885.12,1894.58,1875.48,1880.85,0
2023-04-27 12:00:00,1880.78,1916.5,1861.78,1899.91,0
2023-04-27 16:00:00,1900.24,1937.5,1890.85,1921.96,0
2023-04-27 20:00:00,1922.41,1929.99,1893.76,1908.95,0
2023-04-28 00:00:00,1908.56,1915.0,1902.29,1905.21,0
2023-04-28 04:00:00,1905.67,1924.05,1904.59,1918.4,0
2023-04-28 08:00:00,1918.9,1919.36,1898.0,1902.69,0
2023-04-28 12:00:00,1902.01,1914.68,1875.0,1886.98,0
2023-04-28 16:00:00,1886.89,1904.64,1882.9,1891.57,0
2023-04-28 20:00:00,1892.4,1900.83,1886.89,1890.56,0
2023-04-29 00:00:00,1890.99,1897.95,1886.11,1896.18,0
2023-04-29 04:00:00,1896.2,1904.27,1896.2,1901.85,0
2023-04-29 08:00:00,1901.77,1903.62,1893.14,1897.6,0
2023-04-29 12:00:00,1898.19,1917.95,1896.44,1905.62,0
2023-04-29 16:00:00,1905.57,1907.46,1883.82,1903.14,0
2023-04-29 20:00:00,1903.15,1909.3,1897.56,1907.8,0
2023-04-30 00:00:00,1907.64,1907.64,1893.0,1896.17,0
2023-04-30 04:00:00,1895.14,1905.42,1893.03,1902.9,0
2023-04-30 08:00:00,1902.9,1913.46,1899.02,1900.76,0
2023-04-30 12:00:00,1900.34,1939.44,1897.31,1920.0,0
2023-04-30 16:00:00,1919.87,1934.21,1893.22,1904.77,0
2023-04-30 20:00:00,1904.27,1904.27,1866.46,1869.68,0
2023-05-01 00:00:00,1870.37,1886.37,1824.29,1846.73,0
2023-05-01 04:00:00,1846.73,1854.28,1834.31,1849.17,0
2023-05-01 08:00:00,1849.17,1853.81,1841.16,1845.3,0
2023-05-01 12:00:00,1845.3,1852.38,1827.59,1833.88,0
2023-05-01 16:00:00,1833.96,1842.5,1808.0,1813.7,0
2023-05-01 20:00:00,1813.03,1833.32,1806.66,1830.67,0
2023-05-02 00:00:00,1830.25,1837.43,1823.0,1830.84,0
2023-05-02 04:00:00,1830.84,1841.56,1823.78,1835.9,0
2023-05-02 08:00:00,1836.25,1839.78,1825.88,1833.61,0
2023-05-02 12:00:00,1833.62,1868.26,1824.79,1858.5,0
2023-05-02 16:00:00,1858.5,1881.18,1852.8,1867.82,0
2023-05-02 20:00:00,1868.17,1876.62,1867.23,1869.66,0
2023-05-03 00:00:00,1870.01,1870.7,1853.85,1862.63,0
2023-05-03 04:00:00,1862.2,1869.56,1857.54,1865.0,0
2023-05-03 08:00:00,1864.99,1872.42,1858.58,1859.52,0
2023-05-03 12:00:00,1859.13,1862.54,1842.78,1853.31,0
2023-05-03 16:00:00,1853.41,1894.47,1850.81,1868.41,0
2023-05-03 20:00:00,1867.86,1916.23,1858.08,1904.99,0
2023-05-04 00:00:00,1904.99,1908.05,1896.1,1903.86,0
2023-05-04 04:00:00,1903.87,1905.48,1896.54,1898.64,0
2023-05-04 08:00:00,1898.77,1917.8,1896.47,1904.66,0
2023-05-04 12:00:00,1904.55,1908.36,1877.48,1886.36,0
2023-05-04 16:00:00,1885.82,1891.5,1866.8,1876.06,0
2023-05-04 20:00:00,1876.74,1879.68,1870.0,1876.8,0
2023-05-05 00:00:00,1876.84,1908.79,1875.45,1896.64,0
2023-05-05 04:00:00,1896.74,1907.64,1893.0,1894.84,0
2023-05-05 08:00:00,1895.08,1914.75,1894.5,1911.3,0
2023-05-05 12:00:00,1911.66,1956.4,1888.48,1953.43,0
2023-05-05 16:00:00,1953.42,1999.99,1953.25,1990.89,0
2023-05-05 20:00:00,1990.69,1996.93,1984.59,1993.04,0
2023-05-06 00:00:00,1993.04,2018.84,1963.48,1970.41,0
2023-05-06 04:00:00,1970.36,1972.32,1955.61,1958.99,0
2023-05-06 08:00:00,1958.76,1958.76,1920.22,1934.47,0
2023-05-06 12:00:00,1934.82,1934.82,1857.97,1877.91,0
2023-05-06 16:00:00,1877.18,1906.11,1875.93,1897.96,0
2023-05-06 20:00:00,1898.11,1899.82,1882.27,1896.31,0
2023-05-07 00:00:00,1896.31,1918.03,1887.7,1892.83,0
2023-05-07 04:00:00,1893.04,1908.49,1889.35,1905.07,0
2023-05-07 08:00:00,1905.28,1912.73,1896.16,1902.14,0
2023-05-07 12:00:00,1902.19,1933.05,1902.19,1917.36,0
2023-05-07 16:00:00,1917.44,1923.67,1903.07,1913.25,0
2023-05-07 20:00:00,1913.2,1921.73,1867.24,1870.81,0
2023-05-08 00:00:00,1870.26,1884.0,1840.0,1865.54,0
2023-05-08 04:00:00,1865.15,1869.52,1834.98,1851.44,0
2023-05-08 08:00:00,1851.11,1865.57,1834.6,1862.49,0
2023-05-08 12:00:00,1862.5,1876.96,1847.0,1865.12,0
2023-05-08 16:00:00,1865.0,1867.04,1810.34,1828.84,0
2023-05-08 20:00:00,1828.99,1850.04,1827.0,1847.43,0
2023-05-09 00:00:00,1847.48,1856.98,1837.1,1843.7,0
2023-05-09 04:00:00,1843.2,1849.85,1831.0,1848.5,0
2023-05-09 08:00:00,1848.9,1849.5,1834.13,1846.22,0
2023-05-09 12:00:00,1846.62,1853.84,1834.08,1839.7,0
2023-05-09 16:00:00,1839.69,1857.69,1835.94,1852.52,0
2023-05-09 20:00:00,1852.85,1862.34,1841.5,1846.72,0
2023-05-10 00:00:00,1847.06,1858.88,1841.67,1843.74,0
2023-05-10 04:00:00,1843.73,1848.96,1834.0,1838.5,0
2023-05-10 08:00:00,1838.51,1851.08,1834.77,1850.4,0
2023-05-10 12:00:00,1850.95,1887.0,1846.68,1872.54,0
2023-05-10 16:00:00,1872.64,1879.83,1790.03,1849.21,0
2023-05-10 20:00:00,1849.45,1865.31,1827.050049,1840.99,0
2023-05-11 00:00:00,1841.0,1841.98,1822.0,1827.5,0
2023-05-11 04:00:00,1827.49,1835.42,1824.25,1829.42,0
2023-05-11 08:00:00,1829.41,1829.42,1808.0,1820.73,0
2023-05-11 12:00:00,1820.73,1838.57,1785.9,1807.68,0
2023-05-11 16:00:00,1807.56,1810.41,1772.19,1784.63,0
2023-05-11 20:00:00,1785.06,1801.08,1782.23,1794.23,0
2023-05-12 00:00:00,1794.35,1801.27,1758.14,1763.11,0
2023-05-12 04:00:00,1763.11,1770.2,1738.93,1759.5,0
2023-05-12 08:00:00,1759.52,1772.25,1755.12,1764.66,0
2023-05-12 12:00:00,1764.8,1783.3,1761.1,1765.65,0
2023-05-12 16:00:00,1765.72,1794.5,1742.86,1790.42,0
2023-05-12 20:00:00,1790.19,1817.64,1781.16,1807.54,0
2023-05-13 00:00:00,1807.39,1816.72,1800.95,1805.86,0
2023-05-13 04:00:00,1805.87,1807.09,1796.52,1803.06,0
2023-05-13 08:00:00,1802.96,1811.41,1801.1,1803.43,0
2023-05-13 12:00:00,1803.44,1809.99,1785.71,1795.95,0
2023-05-13 16:00:00,1796.0,1806.48,1786.15,1793.53,0
2023-05-13 20:00:00,1792.98,1804.93,1792.41,1794.76,0
2023-05-14 00:00:00,1794.76,1805.47,1790.0,1803.95,0
2023-05-14 04:00:00,1804.33,1809.5,1800.92,1805.18,0
2023-05-14 08:00:00,1805.04,1806.5,1800.28003,1802.12,0
2023-05-14 12:00:00,1802.13,1824.0,1797.44995,1819.11,0
2023-05-14 16:00:00,1819.32,1821.91,1791.96,1796.33,0
2023-05-14 20:00:00,1795.72,1802.45,1791.51,1799.6,0
2023-05-15 00:00:00,1799.14,1835.0,1785.0,1826.04,0
2023-05-15 04:00:00,1826.72,1834.4,1819.03,1828.7,0
2023-05-15 08:00:00,1828.69,1835.82,1822.96,1824.53,0
2023-05-15 12:00:00,1824.61,1835.47,1811.56,1827.67,0
2023-05-15 16:00:00,1827.68,1847.05,1824.0,1827.55,0
2023-05-15 20:00:00,1828.54,1829.92,1813.0,1816.38,0
2023-05-16 00:00:00,1816.2,1822.84,1796.42,1813.48,0
2023-05-16 04:00:00,1813.5,1823.4,1806.26,1822.15,0
2023-05-16 08:00:00,1822.51,1827.52,1812.0,1816.6,0
2023-05-16 12:00:00,1816.68,1823.41,1810.35,1820.13,0
2023-05-16 16:00:00,1820.04,1832.88,1814.5,1816.62,0
2023-05-16 20:00:00,1816.22,1829.5,1815.0,1824.07,0
2023-05-17 00:00:00,1824.38,1837.5,1817.74,1824.01,0
2023-05-17 04:00:00,1824.01,1826.62,1803.24,1807.76,0
2023-05-17 08:00:00,1807.91,1809.9,1788.19,1789.91,0
2023-05-17 12:00:00,1789.91,1800.0,1784.01,1797.12,0
2023-05-17 16:00:00,1797.28,1833.73,1794.5,1828.03,0
2023-05-17 20:00:00,1828.54,1835.1,1819.19,1821.59,0
2023-05-18 00:00:00,1822.0,1828.0,1818.33,1826.12,0
2023-05-18 04:00:00,1826.12,1831.99,1815.0,1827.17,0
2023-05-18 08:00:00,1827.02,1829.52,1823.34,1825.39,0
2023-05-18 12:00:00,1825.44,1827.0,1806.0,1808.12,0
2023-05-18 16:00:00,1807.89,1812.85,1770.58,1795.44,0
2023-05-18 20:00:00,1795.33,1820.59,1793.51,1800.26,0
2023-05-19 00:00:00,1800.69,1807.23,1797.01,1801.11,0
2023-05-19 04:00:00,1801.53,1810.48,1799.1,1805.39,0
2023-05-19 08:00:00,1805.59,1811.77,1805.05,1807.36,0
2023-05-19 12:00:00,1807.39,1829.27,1800.0,1815.75,0
2023-05-19 16:00:00,1815.52,1822.67,1807.01,1811.43,0
2023-05-19 20:00:00,1811.65,1815.94,1809.45,1812.0,0
2023-05-20 00:00:00,1812.0,1813.67,1807.0,1812.97,0
2023-05-20 04:00:00,1813.4,1813.9,1808.25,1811.17,0
2023-05-20 08:00:00,1811.16,1815.99,1811.16,1813.09,0
2023-05-20 12:00:00,1813.09,1820.96,1812.39,1817.1,0
2023-05-20 16:00:00,1817.1,1829.0,1813.09,1821.02,0
2023-05-20 20:00:00,1821.55,1822.71,1812.21,1819.46,0
2023-05-21 00:00:00,1819.48,1829.0,1816.46,1817.83,0
2023-05-21 04:00:00,1817.84,1817.84,1813.45,1817.0,0
2023-05-21 08:00:00,1817.0,1817.37,1806.48,1809.36,0
2023-05-21 12:00:00,1808.74,1818.0,1801.04,1806.99,0
2023-05-21 16:00:00,1806.99,1810.5,1802.28,1810.0,0
2023-05-21 20:00:00,1810.0,1811.97,1797.4,1804.74,0
2023-05-22 00:00:00,1804.71,1807.0,1792.0,1801.0,0
2023-05-22 04:00:00,1801.0,1815.39,1800.83,1811.1,0
2023-05-22 08:00:00,1811.2,1820.0,1810.58,1814.3,0
2023-05-22 12:00:00,1814.3,1827.78,1808.47,1816.59,0
2023-05-22 16:00:00,1816.6,1823.4,1813.41,1816.17,0
2023-05-22 20:00:00,1816.17,1825.48,1812.98,1817.2,0
2023-05-23 00:00:00,1817.2,1875.37,1815.06,1865.17,0
2023-05-23 04:00:00,1865.43,1868.35,1844.44,1853.22,0
2023-05-23 08:00:00,1853.96,1859.59,1849.43,1854.67,0
2023-05-23 12:00:00,1854.83,1860.91,1842.42,1857.18,0
2023-05-23 16:00:00,1856.82,1857.33,1842.32,1852.06,0
2023-05-23 20:00:00,1851.89,1857.61,1846.51,1854.14,0
2023-05-24 00:00:00,1854.02,1854.15,1812.0,1821.98,0
2023-05-24 04:00:00,1821.98,1828.45,1813.92,1813.92,0
2023-05-24 08:00:00,1814.19,1821.49,1810.43,1816.12,0
2023-05-24 12:00:00,1816.11,1818.3,1778.0,1793.12,0
2023-05-24 16:00:00,1793.13,1798.99,1784.71,1792.8,0
2023-05-24 20:00:00,1792.13,1809.24,1791.77,1800.01,0
2023-05-25 00:00:00,1800.0,1808.12,1763.01,1781.16,0
2023-05-25 04:00:00,1781.16,1787.59,1773.2,1778.59,0
2023-05-25 08:00:00,1778.59,1792.49,1778.59,1789.59,0
2023-05-25 12:00:00,1790.07,1810.0,1786.68,1791.2,0
2023-05-25 16:00:00,1791.21,1818.67,1791.16,1809.13,0
2023-05-25 20:00:00,1809.29,1813.58,1805.26,1805.55,0
2023-05-26 00:00:00,1805.57,1808.87,1797.0,1807.33,0
2023-05-26 04:00:00,1807.36,1817.21,1801.65,1816.73,0
2023-05-26 08:00:00,1816.47,1818.39,1811.17004,1812.29,0
2023-05-26 12:00:00,1812.28,1838.27,1808.76,1830.42,0
2023-05-26 16:00:00,1830.42,1837.0,1822.33,1835.5,0
2023-05-26 20:00:00,1835.65,1838.0,1826.09,1827.72,0
2023-05-27 00:00:00,1828.0,1836.39,1825.09,1834.38,0
2023-05-27 04:00:00,1834.47,1835.46,1828.28,1829.5,0
2023-05-27 08:00:00,1829.79,1830.05,1822.82,1826.96,0
2023-05-27 12:00:00,1826.96,1832.24,1813.0,1823.47,0
2023-05-27 16:00:00,1823.49,1828.88,1817.12,1825.83,0
2023-05-27 20:00:00,1825.96,1832.5,1824.33,1829.95,0
2023-05-28 00:00:00,1829.96,1859.98,1823.37,1850.88,0
2023-05-28 04:00:00,1850.6,1858.5,1845.16,1848.01,0
2023-05-28 08:00:00,1848.05,1851.5,1843.08,1843.46,0
2023-05-28 12:00:00,1843.46,1845.0,1837.02,1843.5,0
2023-05-28 16:00:00,1843.86,1859.5,1839.61,1848.49,0
2023-05-28 20:00:00,1848.49,1920.99,1848.49,1908.6,0
2023-05-29 00:00:00,1908.79,1928.87,1901.12,1903.93,0
2023-05-29 04:00:00,1903.93,1905.57,1893.69,1899.78,0
2023-05-29 08:00:00,1899.67,1905.49,1894.0,1902.89,0
2023-05-29 12:00:00,1902.78,1904.9,1886.0,1889.62,0
2023-05-29 16:00:00,1889.62,1895.24,1873.23,1891.16,0
2023-05-29 20:00:00,1890.25,1902.8,1886.03,1892.47,0
2023-05-30 00:00:00,1892.21,1912.0,1880.96,1901.0,0
2023-05-30 04:00:00,1900.6,1905.27,1892.47,1898.03,0
2023-05-30 08:00:00,1897.92,1916.75,1897.88,1915.56,0
2023-05-30 12:00:00,1915.7,1915.7,1894.0,1900.58,0
2023-05-30 16:00:00,1900.43,1912.0,1892.0,1907.29,0
2023-05-30 20:00:00,1907.26,1915.26,1897.06,1900.54,0
2023-05-31 00:00:00,1900.54,1907.0,1884.82,1897.69,0
2023-05-31 04:00:00,1897.7,1898.0,1857.92,1869.56,0
2023-05-31 08:00:00,1869.6,1872.93,1862.27,1865.13,0
2023-05-31 12:00:00,1864.7,1874.8,1848.0,1858.13,0
2023-05-31 16:00:00,1857.84,1869.79,1854.23,1863.41,0
2023-05-31 20:00:00,1863.88,1877.99,1861.22,1873.41,0
2023-06-01 00:00:00,1873.42,1888.88,1840.0,1855.46,0
2023-06-01 04:00:00,1855.33,1860.43,1851.13,1854.23,0
2023-06-01 08:00:00,1854.19,1866.34,1852.0,1861.49,0
2023-06-01 12:00:00,1861.38,1866.71,1855.66,1863.31,0
2023-06-01 16:00:00,1863.32,1882.91,1854.4,1869.46,0
2023-06-01 20:00:00,1869.56,1873.77,1852.6,1861.45,0
2023-06-02 00:00:00,1861.44,1880.5,1848.0,1878.99,0
2023-06-02 04:00:00,1879.06,1897.26,1875.51,1885.71,0
2023-06-02 08:00:00,1885.54,1900.57,1885.53,1894.94,0
2023-06-02 12:00:00,1894.94,1898.89,1876.57,1892.11,0
2023-06-02 16:00:00,1891.93,1910.29,1886.96,1907.28,0
2023-06-02 20:00:00,1907.42,1910.32,1902.61,1906.71,0
2023-06-03 00:00:00,1906.51,1907.5,1897.27,1899.87,0
2023-06-03 04:00:00,1899.66,1905.99,1897.2,1902.67,0
2023-06-03 08:00:00,1902.51,1906.57,1898.66,1903.69,0
2023-06-03 12:00:00,1903.88,1906.56,1891.21,1903.25,0
2023-06-03 16:00:00,1903.32,1903.67,1881.56,1886.35,0
2023-06-03 20:00:00,1884.88,1892.59,1882.17,1892.01,0
2023-06-04 00:00:00,1892.0,1894.9,1884.07,1894.0,0
2023-06-04 04:00:00,1894.12,1900.8,1890.83,1899.98,0
2023-06-04 08:00:00,1899.98,1908.58,1898.64,1902.92,0
2023-06-04 12:00:00,1902.98,1914.23,1898.71,1901.64,0
2023-06-04 16:00:00,1902.39,1905.84,1896.02,1904.54,0
2023-06-04 20:00:00,1904.54,1912.82,1885.0,1890.08,0
2023-06-05 00:00:00,1889.57,1890.58,1867.37,1869.76,0
2023-06-05 04:00:00,1869.87,1873.75,1861.59,1873.26,0
2023-06-05 08:00:00,1873.27,1873.82,1863.23,1869.8,0
2023-06-05 12:00:00,1869.7,1871.96,1821.11,1821.4,0
2023-06-05 16:00:00,1821.4,1823.18,1778.0,1806.28,0
2023-06-05 20:00:00,1806.23,1816.1,1791.96,1810.43,0
2023-06-06 00:00:00,1810.24,1813.92,1803.09,1811.69,0
2023-06-06 04:00:00,1811.18,1818.7,1810.98,1813.0,0
2023-06-06 08:00:00,1813.0,1822.47,1808.47,1813.39,0
2023-06-06 12:00:00,1813.38,1845.78,1797.51,1842.06,0
2023-06-06 16:00:00,1842.13,1898.63,1842.13,1892.0,0
2023-06-06 20:00:00,1891.71,1895.42,1874.1,1884.0,0
2023-06-07 00:00:00,1883.99,1897.26,1871.16,1877.21,0
2023-06-07 04:00:00,1877.38,1883.85,1874.44,1874.91,0
2023-06-07 08:00:00,1875.04,1877.43,1842.73,1870.57,0
2023-06-07 12:00:00,1870.84,1870.92,1835.0,1839.33,0
2023-06-07 16:00:00,1838.4,1852.0,1832.69,1851.19,0
2023-06-07 20:00:00,1850.46,1850.46,1820.95,1832.22,0
2023-06-08 00:00:00,1831.26,1841.49,1828.01,1835.3,0
2023-06-08 04:00:00,1835.05,1846.33,1832.73,1842.04,0
2023-06-08 08:00:00,1842.06,1848.49,1838.18,1843.75,0
2023-06-08 12:00:00,1843.91,1861.47,1838.32,1855.54,0
2023-06-08 16:00:00,1855.88,1856.08,1840.95,1847.82,0
2023-06-08 20:00:00,1847.81,1854.22,1844.82,1845.71,0
2023-06-09 00:00:00,1845.71,1849.28,1827.09,1838.16,0
2023-06-09 04:00:00,1838.16,1842.52,1830.99,1836.05,0
2023-06-09 08:00:00,1836.06,1847.5,1834.67,1843.87,0
2023-06-09 12:00:00,1843.86,1855.14,1839.61,1841.69,0
2023-06-09 16:00:00,1841.43,1843.77,1830.34,1830.81,0
2023-06-09 20:00:00,1830.34,1841.42,1828.09,1840.54,0
2023-06-10 00:00:00,1840.42,1844.99,1822.28,1827.16,0
2023-06-10 04:00:00,1826.82,1830.01,1725.0,1732.26,0
2023-06-10 08:00:00,1732.25,1749.74,1712.65,1748.0,0
2023-06-10 12:00:00,1747.56,1747.57,1733.0,1737.01,0
2023-06-10 16:00:00,1737.07,1773.78,1720.0,1744.43,0
2023-06-10 20:00:00,1744.57,1757.43,1738.56,1751.6,0
2023-06-11 00:00:00,1751.54,1752.34,1743.53,1751.29,0
2023-06-11 04:00:00,1751.5,1759.58,1743.98,1752.71,0
2023-06-11 08:00:00,1752.7,1755.47,1745.18,1752.16,0
2023-06-11 12:00:00,1752.04,1752.6,1738.66,1741.37,0
2023-06-11 16:00:00,1741.13,1768.0,1740.0,1762.13,0
