time,open,high,low,close,volume
2025-03-04 04:00:00,2075.07,2086.47,2070.91,2084.25,0
2025-03-04 04:15:00,2084.85,2093.73,2079.62,2086.58,0
2025-03-04 04:30:00,2085.37,2090.33,2077.06,2089.14,0
2025-03-04 04:45:00,2089.4,2092.81,2078.75,2081.96,0
2025-03-04 05:00:00,2083.29,2122.23,2078.65,2094.0,0
2025-03-04 05:15:00,2094.66,2107.56,2089.4,2104.93,0
2025-03-04 05:30:00,2104.14,2110.44,2098.18,2104.2,0
2025-03-04 05:45:00,2103.9,2111.23,2099.84,2106.89,0
2025-03-04 06:00:00,2107.32,2111.88,2098.01,2099.06,0
2025-03-04 06:15:00,2098.4,2108.79,2093.37,2107.44,0
2025-03-04 06:30:00,2106.3,2109.24,2094.87,2095.85,0
2025-03-04 06:45:00,2095.92,2101.32,2090.36,2098.18,0
2025-03-04 07:00:00,2098.11,2103.52,2073.39,2080.22,0
2025-03-04 07:15:00,2080.02,2083.0,2069.08,2079.8,0
2025-03-04 07:30:00,2079.49,2087.66,2074.98,2077.33,0
2025-03-04 07:45:00,2077.35,2084.52,2075.05,2080.91,0
2025-03-04 08:00:00,2080.85,2090.24,2071.2,2083.45,0
2025-03-04 08:15:00,2083.45,2106.14,2081.49,2094.32,0
2025-03-04 08:30:00,2093.82,2104.59,2090.49,2091.42,0
2025-03-04 08:45:00,2091.3,2099.76,2084.57,2099.55,0
2025-03-04 09:00:00,2099.18,2111.99,2092.9,2103.37,0
2025-03-04 09:15:00,2103.97,2104.47,2085.1,2093.17,0
2025-03-04 09:30:00,2092.3,2104.63,2088.19,2103.52,0
2025-03-04 09:45:00,2103.49,2104.91,2088.01,2088.36,0
2025-03-04 10:00:00,2088.12,2095.11,2084.74,2092.92,0
2025-03-04 10:15:00,2092.92,2096.7,2078.97,2089.78,0
2025-03-04 10:30:00,2088.34,2102.83,2088.0,2098.35,0
2025-03-04 10:45:00,2097.09,2107.85,2096.97,2100.33,0
2025-03-04 11:00:00,2100.08,2118.11,2095.9,2108.86,0
2025-03-04 11:15:00,2107.34,2110.66,2099.57,2108.73,0
2025-03-04 11:30:00,2108.41,2114.28,2105.62,2106.43,0
2025-03-04 11:45:00,2105.92,2111.69,2099.89,2101.36,0
2025-03-04 12:00:00,2101.48,2101.72,2089.64,2094.06,0
2025-03-04 12:15:00,2093.03,2095.11,2082.79,2088.72,0
2025-03-04 12:30:00,2087.84,2106.16,2085.4,2106.16,0
2025-03-04 12:45:00,2105.37,2113.15,2100.06,2104.06,0
2025-03-04 13:00:00,2103.78,2104.08,2079.32,2080.77,0
2025-03-04 13:15:00,2083.45,2090.63,2055.21,2060.62,0
2025-03-04 13:30:00,2059.79,2084.76,2053.29,2077.51,0
2025-03-04 13:45:00,2077.59,2085.34,2055.02,2064.65,0
2025-03-04 14:00:00,2064.59,2083.06,2060.47,2075.15,0
2025-03-04 14:15:00,2074.42,2077.27,2057.73,2066.41,0
2025-03-04 14:30:00,2066.32,2158.33,2041.66,2116.47,0
2025-03-04 14:45:00,2117.72,2133.57,2073.78,2079.38,0
2025-03-04 15:00:00,2077.98,2086.79,2056.75,2071.36,0
2025-03-04 15:15:00,2069.95,2075.13,2026.16,2054.26,0
2025-03-04 15:30:00,2053.61,2082.86,2048.41,2076.44,0
2025-03-04 15:45:00,2073.48,2084.88,2071.02,2072.81,0
2025-03-04 16:00:00,2073.66,2077.21,2053.57,2071.47,0
2025-03-04 16:15:00,2069.8,2077.06,2016.5,2025.34,0
2025-03-04 16:30:00,2025.11,2041.0,1991.66,2040.43,0
2025-03-04 16:45:00,2041.45,2068.47,2038.44,2062.18,0
2025-03-04 17:00:00,2062.41,2086.86,2059.04,2077.88,0
2025-03-04 17:15:00,2079.9,2124.19,2076.28,2120.89,0
2025-03-04 17:30:00,2120.14,2134.21,2109.96,2122.31,0
2025-03-04 17:45:00,2121.52,2134.6,2113.91,2118.89,0
2025-03-04 18:00:00,2117.15,2143.84,2110.0,2142.34,0
2025-03-04 18:15:00,2142.86,2145.15,2121.0,2124.63,0
2025-03-04 18:30:00,2124.27,2137.9,2118.0,2135.6,0
2025-03-04 18:45:00,2134.9,2154.33,2133.58,2148.35,0
2025-03-04 19:00:00,2147.97,2165.4,2140.47,2163.15,0
2025-03-04 19:15:00,2165.13,2167.66,2151.5,2151.71,0
2025-03-04 19:30:00,2151.98,2172.82,2141.33,2172.48,0
2025-03-04 19:45:00,2169.65,2174.71,2164.13,2172.63,0
2025-03-04 20:00:00,2172.48,2177.41,2165.82,2170.56,0
2025-03-04 20:15:00,2170.76,2192.71,2167.03,2186.45,0
2025-03-04 20:30:00,2187.15,2187.15,2161.84,2166.94,0
2025-03-04 20:45:00,2167.33,2168.51,2136.36,2138.6,0
2025-03-04 21:00:00,2139.7,2151.69,2126.73,2146.54,0
2025-03-04 21:15:00,2146.54,2221.72,2146.25,2217.86,0
2025-03-04 21:30:00,2215.16,2216.78,2171.66,2185.29,0
2025-03-04 21:45:00,2187.42,2188.28,2173.08,2178.82,0
2025-03-04 22:00:00,2178.67,2184.34,2170.0,2172.77,0
2025-03-04 22:15:00,2172.92,2187.8,2172.88,2181.75,0
2025-03-04 22:30:00,2183.15,2186.4,2177.86,2184.34,0
2025-03-04 22:45:00,2183.94,2183.94,2166.12,2166.89,0
2025-03-04 23:00:00,2166.89,2180.29,2165.99,2176.57,0
2025-03-04 23:15:00,2176.59,2176.59,2159.38,2166.62,0
2025-03-04 23:30:00,2168.16,2172.59,2166.27,2170.42,0
2025-03-04 23:45:00,2170.71,2175.73,2169.6,2171.56,0
2025-03-05 00:00:00,2171.13,2176.06,2164.59,2169.24,0
2025-03-05 00:15:00,2172.0,2175.56,2160.22,2167.22,0
2025-03-05 00:30:00,2167.95,2171.68,2156.07,2163.0,0
2025-03-05 00:45:00,2162.48,2167.39,2156.97,2164.74,0
2025-03-05 01:00:00,2164.94,2165.72,2155.02,2165.48,0
2025-03-05 01:15:00,2166.54,2179.06,2163.71,2171.6,0
2025-03-05 01:30:00,2171.87,2184.57,2165.44,2180.0,0
2025-03-05 01:45:00,2180.0,2192.5,2176.94,2189.66,0
2025-03-05 02:00:00,2190.02,2190.02,2173.48,2175.75,0
2025-03-05 02:15:00,2175.68,2188.0,2170.02,2175.83,0
2025-03-05 02:30:00,2174.2,2184.07,2167.04,2179.47,0
2025-03-05 02:45:00,2178.95,2190.58,2177.56,2179.75,0
2025-03-05 03:00:00,2178.58,2188.71,2175.22,2186.92,0
2025-03-05 03:15:00,2186.42,2188.51,2180.22,2181.98,0
2025-03-05 03:30:00,2181.34,2184.7,2169.27,2169.27,0
2025-03-05 03:45:00,2171.24,2177.77,2159.6,2159.7,0
2025-03-05 04:00:00,2161.27,2169.12,2157.95,2165.82,0
2025-03-05 04:15:00,2166.11,2171.88,2163.03,2164.68,0
2025-03-05 04:30:00,2163.77,2170.1,2162.19,2169.17,0
2025-03-05 04:45:00,2167.52,2175.64,2167.33,2172.66,0
2025-03-05 05:00:00,2173.8,2179.4,2170.81,2176.75,0
2025-03-05 05:15:00,2176.32,2176.32,2171.27,2173.0,0
2025-03-05 05:30:00,2171.28,2181.09,2171.28,2172.44,0
2025-03-05 05:45:00,2172.72,2182.26,2172.72,2179.84,0
2025-03-05 06:00:00,2178.96,2183.79,2173.9,2177.29,0
2025-03-05 06:15:00,2178.22,2181.86,2176.04,2176.59,0
2025-03-05 06:30:00,2177.72,2184.95,2175.98,2180.2,0
2025-03-05 06:45:00,2180.73,2195.34,2180.46,2190.15,0
2025-03-05 07:00:00,2190.67,2206.71,2190.67,2194.07,0
2025-03-05 07:15:00,2193.48,2198.87,2188.45,2198.87,0
2025-03-05 07:30:00,2197.94,2208.06,2195.21,2208.06,0
2025-03-05 07:45:00,2208.04,2212.85,2203.3,2206.79,0
2025-03-05 08:00:00,2206.76,2217.13,2204.31,2217.13,0
2025-03-05 08:15:00,2217.14,2226.88,2211.43,2212.5,0
2025-03-05 08:30:00,2213.01,2218.85,2210.42,2216.87,0
2025-03-05 08:45:00,2216.56,2220.35,2212.25,2213.11,0
2025-03-05 09:00:00,2213.72,2251.1,2211.86,2242.16,0
2025-03-05 09:15:00,2240.27,2250.61,2233.31,2246.71,0
2025-03-05 09:30:00,2247.11,2262.1,2245.77,2249.81,0
2025-03-05 09:45:00,2250.34,2250.84,2234.34,2238.35,0
2025-03-05 10:00:00,2238.78,2244.21,2232.16,2236.02,0
2025-03-05 10:15:00,2237.19,2256.83,2233.88,2255.31,0
2025-03-05 10:30:00,2254.64,2273.25,2249.38,2249.52,0
2025-03-05 10:45:00,2250.02,2252.07,2231.01,2237.93,0
2025-03-05 11:00:00,2238.41,2238.41,2227.59,2235.22,0
2025-03-05 11:15:00,2235.12,2239.63,2214.69,2221.6,0
2025-03-05 11:30:00,2222.3,2231.43,2219.32,2229.59,0
2025-03-05 11:45:00,2229.29,2232.27,2209.52,2217.45,0
2025-03-05 12:00:00,2218.0,2230.68,2213.59,2225.04,0
2025-03-05 12:15:00,2224.81,2232.93,2218.99,2224.81,0
2025-03-05 12:30:00,2225.18,2232.83,2220.07,2220.75,0
2025-03-05 12:45:00,2221.12,2221.95,2210.41,2218.11,0
2025-03-05 13:00:00,2218.36,2224.21,2206.89,2206.89,0
2025-03-05 13:15:00,2206.64,2216.92,2201.71,2212.85,0
2025-03-05 13:30:00,2212.71,2216.45,2193.56,2193.56,0
2025-03-05 13:45:00,2193.54,2207.12,2193.54,2202.39,0
2025-03-05 14:00:00,2202.72,2206.07,2192.21,2197.75,0
2025-03-05 14:15:00,2198.08,2198.86,2188.76,2198.81,0
2025-03-05 14:30:00,2198.8,2205.3,2174.28,2191.21,0
2025-03-05 14:45:00,2191.46,2194.36,2165.18,2171.04,0
2025-03-05 15:00:00,2171.13,2204.76,2171.13,2187.42,0
2025-03-05 15:15:00,2187.88,2189.22,2173.46,2177.07,0
2025-03-05 15:30:00,2176.42,2196.4,2173.99,2190.74,0
2025-03-05 15:45:00,2189.17,2193.57,2180.08,2186.59,0
2025-03-05 16:00:00,2187.13,2192.96,2167.67,2175.33,0
2025-03-05 16:15:00,2176.42,2184.51,2162.59,2171.1,0
2025-03-05 16:30:00,2169.31,2178.83,2161.86,2174.09,0
2025-03-05 16:45:00,2174.73,2198.09,2170.66,2192.45,0
2025-03-05 17:00:00,2191.74,2206.24,2189.24,2201.13,0
2025-03-05 17:15:00,2200.43,2214.52,2197.56,2213.43,0
2025-03-05 17:30:00,2214.53,2220.59,2189.11,2194.93,0
2025-03-05 17:45:00,2194.87,2197.41,2182.93,2194.57,0
2025-03-05 18:00:00,2194.57,2200.92,2176.01,2189.71,0
2025-03-05 18:15:00,2189.29,2195.72,2183.79,2193.32,0
2025-03-05 18:30:00,2190.99,2191.52,2184.8,2187.45,0
2025-03-05 18:45:00,2187.12,2208.35,2186.85,2205.55,0
2025-03-05 19:00:00,2204.92,2220.0,2201.44,2217.57,0
2025-03-05 19:15:00,2217.07,2222.73,2209.63,2213.08,0
2025-03-05 19:30:00,2214.02,2218.01,2207.22,2214.7,0
2025-03-05 19:45:00,2215.18,2222.44,2213.0,2218.08,0
2025-03-05 20:00:00,2218.85,2227.81,2217.85,2223.33,0
2025-03-05 20:15:00,2220.48,2225.77,2214.04,2223.96,0
2025-03-05 20:30:00,2223.27,2232.0,2220.08,2227.81,0
2025-03-05 20:45:00,2228.97,2235.17,2226.41,2231.2,0
2025-03-05 21:00:00,2231.7,2241.67,2223.22,2234.3,0
2025-03-05 21:15:00,2235.18,2237.22,2222.76,2230.29,0
2025-03-05 21:30:00,2229.54,2229.54,2219.27,2228.56,0
2025-03-05 21:45:00,2227.03,2239.78,2223.46,2235.14,0
2025-03-05 22:00:00,2234.5,2237.7,2227.63,2231.55,0
2025-03-05 22:15:00,2231.15,2235.11,2227.1,2227.1,0
2025-03-05 22:30:00,2229.73,2233.7,2228.41,2230.64,0
2025-03-05 22:45:00,2230.64,2241.65,2230.64,2240.44,0
2025-03-05 23:00:00,2240.32,2240.87,2232.12,2232.18,0
2025-03-05 23:15:00,2232.33,2238.1,2230.41,2237.85,0
2025-03-05 23:30:00,2237.79,2248.48,2236.78,2246.93,0
2025-03-05 23:45:00,2246.86,2253.12,2241.36,2241.74,0
2025-03-06 00:00:00,2241.82,2247.69,2237.02,2247.2,0
2025-03-06 00:15:00,2247.01,2258.22,2240.14,2253.02,0
2025-03-06 00:30:00,2254.1,2254.1,2242.91,2244.64,0
2025-03-06 00:45:00,2243.67,2248.49,2233.92,2237.89,0
2025-03-06 01:00:00,2238.42,2247.81,2235.74,2247.81,0
2025-03-06 01:15:00,2248.45,2252.14,2240.1,2244.57,0
2025-03-06 01:30:00,2244.17,2261.4,2238.52,2260.22,0
2025-03-06 01:45:00,2260.82,2288.56,2256.7,2263.92,0
2025-03-06 02:00:00,2262.99,2280.0,2261.31,2274.46,0
2025-03-06 02:15:00,2278.41,2281.26,2267.1,2270.37,0
2025-03-06 02:30:00,2269.46,2270.61,2262.23,2269.18,0
2025-03-06 02:45:00,2268.99,2290.68,2267.23,2285.27,0
2025-03-06 03:00:00,2284.89,2296.42,2279.89,2280.01,0
2025-03-06 03:15:00,2281.94,2284.18,2272.98,2280.18,0
2025-03-06 03:30:00,2280.46,2293.3,2275.83,2287.53,0
2025-03-06 03:45:00,2288.67,2291.68,2282.73,2288.94,0
2025-03-06 04:00:00,2289.42,2290.81,2281.68,2287.98,0
2025-03-06 04:15:00,2288.45,2288.45,2275.81,2278.62,0
2025-03-06 04:30:00,2277.95,2295.15,2277.95,2289.95,0
2025-03-06 04:45:00,2290.75,2306.89,2288.01,2299.28,0
2025-03-06 05:00:00,2300.14,2305.85,2292.74,2294.16,0
2025-03-06 05:15:00,2297.22,2316.58,2297.22,2309.88,0
2025-03-06 05:30:00,2309.61,2318.17,2308.38,2313.74,0
2025-03-06 05:45:00,2313.53,2319.72,2307.32,2313.88,0
2025-03-06 06:00:00,2313.81,2314.52,2300.36,2303.17,0
2025-03-06 06:15:00,2304.41,2304.61,2294.28,2302.58,0
2025-03-06 06:30:00,2301.5,2302.07,2292.6,2293.36,0
2025-03-06 06:45:00,2295.07,2300.43,2289.54,2291.52,0
2025-03-06 07:00:00,2291.9,2294.44,2285.7,2294.36,0
2025-03-06 07:15:00,2294.54,2300.55,2292.31,2295.76,0
2025-03-06 07:30:00,2295.94,2300.27,2290.0,2291.48,0
2025-03-06 07:45:00,2291.9,2293.05,2278.85,2285.25,0
2025-03-06 08:00:00,2285.4,2287.12,2279.34,2284.6,0
2025-03-06 08:15:00,2284.56,2294.06,2284.07,2293.06,0
2025-03-06 08:30:00,2292.74,2300.54,2288.67,2296.72,0
2025-03-06 08:45:00,2296.94,2300.9,2290.25,2292.7,0
2025-03-06 09:00:00,2292.98,2293.76,2277.29,2284.44,0
2025-03-06 09:15:00,2284.33,2292.06,2280.86,2281.27,0
2025-03-06 09:30:00,2280.9,2289.13,2278.8,2289.01,0
2025-03-06 09:45:00,2289.31,2289.74,2279.67,2283.71,0
2025-03-06 10:00:00,2283.35,2291.91,2279.36,2290.09,0
2025-03-06 10:15:00,2290.06,2305.36,2290.06,2304.8,0
2025-03-06 10:30:00,2302.48,2304.6,2294.43,2296.81,0
2025-03-06 10:45:00,2297.79,2300.24,2293.58,2293.92,0
2025-03-06 11:00:00,2295.21,2295.51,2283.59,2292.49,0
2025-03-06 11:15:00,2294.22,2299.57,2292.55,2299.44,0
2025-03-06 11:30:00,2299.66,2300.53,2292.25,2296.75,0
2025-03-06 11:45:00,2296.18,2298.86,2294.82,2297.86,0
2025-03-06 12:00:00,2298.19,2298.47,2282.15,2287.02,0
2025-03-06 12:15:00,2287.0,2287.34,2277.0,2285.11,0
2025-03-06 12:30:00,2285.4,2287.04,2267.03,2272.98,0
2025-03-06 12:45:00,2273.11,2273.25,2259.04,2267.03,0
2025-03-06 13:00:00,2267.12,2273.35,2263.15,2270.56,0
2025-03-06 13:15:00,2272.7,2274.48,2251.19,2256.75,0
2025-03-06 13:30:00,2257.79,2268.36,2252.53,2253.85,0
2025-03-06 13:45:00,2253.88,2259.59,2243.93,2245.32,0
2025-03-06 14:00:00,2245.63,2249.81,2241.38,2247.91,0
2025-03-06 14:15:00,2245.44,2256.39,2245.44,2251.45,0
2025-03-06 14:30:00,2251.21,2257.01,2207.71,2215.01,0
2025-03-06 14:45:00,2215.06,2236.99,2211.61,2225.23,0
2025-03-06 15:00:00,2224.11,2257.49,2221.82,2248.35,0
2025-03-06 15:15:00,2248.16,2269.03,2247.16,2258.77,0
2025-03-06 15:30:00,2258.18,2272.58,2251.93,2266.78,0
2025-03-06 15:45:00,2266.62,2268.55,2248.61,2257.65,0
2025-03-06 16:00:00,2257.64,2264.53,2253.24,2255.0,0
2025-03-06 16:15:00,2254.97,2258.64,2235.78,2243.91,0
2025-03-06 16:30:00,2246.39,2250.98,2235.91,2239.77,0
2025-03-06 16:45:00,2240.14,2245.44,2220.0,2221.98,0
2025-03-06 17:00:00,2222.05,2223.81,2203.68,2214.02,0
2025-03-06 17:15:00,2214.12,2221.84,2207.78,2216.88,0
2025-03-06 17:30:00,2216.15,2221.02,2185.32,2192.03,0
2025-03-06 17:45:00,2192.03,2196.58,2177.4,2191.78,0
2025-03-06 18:00:00,2191.45,2200.04,2189.04,2196.72,0
2025-03-06 18:15:00,2197.88,2203.61,2196.14,2200.17,0
2025-03-06 18:30:00,2200.48,2206.63,2190.0,2196.87,0
2025-03-06 18:45:00,2198.17,2203.61,2195.24,2201.92,0
2025-03-06 19:00:00,2202.36,2202.36,2191.5,2198.04,0
2025-03-06 19:15:00,2197.96,2199.08,2189.33,2191.58,0
2025-03-06 19:30:00,2190.94,2205.61,2182.18,2201.74,0
2025-03-06 19:45:00,2201.74,2218.44,2197.38,2197.87,0
2025-03-06 20:00:00,2198.64,2210.68,2194.1,2210.66,0
2025-03-06 20:15:00,2209.47,2213.59,2201.75,2207.65,0
2025-03-06 20:30:00,2207.86,2211.73,2192.25,2194.44,0
2025-03-06 20:45:00,2194.21,2205.63,2194.2,2200.07,0
2025-03-06 21:00:00,2200.64,2219.38,2199.36,2215.78,0
2025-03-06 21:15:00,2215.34,2218.71,2208.09,2209.67,0
2025-03-06 21:30:00,2210.64,2211.14,2197.89,2204.07,0
2025-03-06 21:45:00,2204.73,2213.85,2203.41,2213.39,0
2025-03-06 22:00:00,2213.89,2229.69,2213.11,2217.4,0
2025-03-06 22:15:00,2217.22,2218.2,2200.43,2206.96,0
2025-03-06 22:30:00,2207.33,2220.82,2196.06,2218.5,0
2025-03-06 22:45:00,2218.16,2222.84,2210.62,2210.62,0
2025-03-06 23:00:00,2212.89,2217.07,2203.31,2208.13,0
2025-03-06 23:15:00,2208.74,2216.38,2205.72,2206.26,0
2025-03-06 23:30:00,2207.04,2212.45,2206.36,2206.65,0
2025-03-06 23:45:00,2207.52,2207.52,2200.77,2202.02,0
2025-03-07 00:00:00,2203.14,2227.48,2200.81,2205.49,0
2025-03-07 00:15:00,2205.1,2208.33,2114.69,2128.07,0
2025-03-07 00:30:00,2127.87,2138.9,2110.4,2121.17,0
2025-03-07 00:45:00,2120.69,2123.09,2102.38,2117.94,0
2025-03-07 01:00:00,2118.65,2148.74,2109.16,2146.97,0
2025-03-07 01:15:00,2145.76,2181.54,2137.81,2164.26,0
2025-03-07 01:30:00,2163.0,2192.14,2153.99,2185.3,0
2025-03-07 01:45:00,2185.3,2188.03,2166.76,2175.33,0
2025-03-07 02:00:00,2174.06,2186.41,2166.78,2177.38,0
2025-03-07 02:15:00,2176.92,2180.0,2161.54,2163.47,0
2025-03-07 02:30:00,2163.14,2181.47,2159.17,2173.78,0
2025-03-07 02:45:00,2174.21,2176.45,2154.73,2154.73,0
2025-03-07 03:00:00,2156.23,2163.64,2152.29,2159.69,0
2025-03-07 03:15:00,2160.27,2162.63,2154.94,2160.19,0
2025-03-07 03:30:00,2159.21,2160.27,2147.41,2153.85,0
2025-03-07 03:45:00,2153.62,2153.62,2146.09,2147.21,0
2025-03-07 04:00:00,2147.77,2152.9,2145.08,2149.82,0
2025-03-07 04:15:00,2150.85,2161.23,2147.11,2159.13,0
2025-03-07 04:30:00,2160.21,2165.02,2156.87,2158.97,0
2025-03-07 04:45:00,2159.61,2161.88,2154.6,2155.32,0
2025-03-07 05:00:00,2155.53,2167.18,2155.35,2162.31,0
2025-03-07 05:15:00,2162.31,2176.3,2161.72,2170.02,0
2025-03-07 05:30:00,2170.44,2176.48,2166.92,2176.48,0
2025-03-07 05:45:00,2176.07,2183.86,2173.99,2174.59,0
2025-03-07 06:00:00,2175.0,2175.49,2166.17,2168.84,0
2025-03-07 06:15:00,2168.67,2170.35,2165.61,2169.44,0
2025-03-07 06:30:00,2171.09,2178.57,2170.82,2176.59,0
2025-03-07 06:45:00,2176.86,2186.97,2176.86,2181.56,0
2025-03-07 07:00:00,2181.94,2192.48,2178.42,2188.52,0
2025-03-07 07:15:00,2187.97,2192.45,2185.61,2187.02,0
2025-03-07 07:30:00,2186.55,2189.42,2182.89,2182.89,0
2025-03-07 07:45:00,2184.78,2193.33,2183.21,2192.99,0
2025-03-07 08:00:00,2192.68,2196.23,2183.97,2190.72,0
2025-03-07 08:15:00,2189.79,2192.74,2180.66,2183.05,0
2025-03-07 08:30:00,2183.38,2185.08,2176.54,2181.29,0
2025-03-07 08:45:00,2180.88,2188.42,2180.22,2186.1,0
2025-03-07 09:00:00,2185.12,2195.59,2185.12,2194.0,0
2025-03-07 09:15:00,2192.1,2210.46,2189.78,2209.88,0
2025-03-07 09:30:00,2209.16,2210.86,2195.0,2195.35,0
2025-03-07 09:45:00,2196.85,2203.08,2193.46,2194.05,0
2025-03-07 10:00:00,2193.83,2195.61,2189.96,2193.3,0
2025-03-07 10:15:00,2192.3,2196.62,2188.96,2193.6,0
2025-03-07 10:30:00,2193.5,2193.91,2186.09,2189.94,0
2025-03-07 10:45:00,2190.58,2198.05,2190.58,2196.64,0
2025-03-07 11:00:00,2196.72,2207.97,2194.12,2199.43,0
2025-03-07 11:15:00,2198.8,2206.25,2197.34,2200.75,0
2025-03-07 11:30:00,2200.24,2201.25,2192.13,2193.56,0
2025-03-07 11:45:00,2194.31,2197.11,2190.42,2197.11,0
2025-03-07 12:00:00,2197.46,2198.75,2192.91,2197.65,0
2025-03-07 12:15:00,2198.16,2198.16,2185.91,2189.34,0
2025-03-07 12:30:00,2189.63,2190.32,2165.39,2168.03,0
2025-03-07 12:45:00,2167.66,2179.08,2167.66,2178.34,0
2025-03-07 13:00:00,2178.45,2195.88,2177.91,2185.98,0
2025-03-07 13:15:00,2186.64,2193.38,2182.92,2191.66,0
2025-03-07 13:30:00,2191.72,2225.34,2185.89,2212.52,0
2025-03-07 13:45:00,2212.69,2215.94,2181.01,2187.83,0
2025-03-07 14:00:00,2188.96,2198.55,2186.34,2193.33,0
2025-03-07 14:15:00,2192.2,2197.38,2177.02,2184.61,0
2025-03-07 14:30:00,2183.86,2218.56,2176.71,2209.57,0
2025-03-07 14:45:00,2210.27,2258.33,2209.37,2222.14,0
2025-03-07 15:00:00,2221.19,2238.78,2215.06,2222.87,0
2025-03-07 15:15:00,2224.97,2224.97,2205.59,2209.36,0
2025-03-07 15:30:00,2209.39,2209.41,2180.41,2199.8,0
2025-03-07 15:45:00,2199.68,2223.75,2193.07,2209.15,0
2025-03-07 16:00:00,2209.03,2215.84,2189.1,2196.32,0
2025-03-07 16:15:00,2196.64,2197.67,2156.63,2163.36,0
2025-03-07 16:30:00,2164.58,2170.03,2151.09,2159.62,0
2025-03-07 16:45:00,2158.79,2166.03,2144.48,2158.14,0
2025-03-07 17:00:00,2158.67,2165.34,2145.95,2153.09,0
2025-03-07 17:15:00,2153.71,2160.3,2141.52,2158.54,0
2025-03-07 17:30:00,2158.37,2173.0,2149.08,2171.54,0
2025-03-07 17:45:00,2171.54,2184.87,2153.42,2162.36,0
2025-03-07 18:00:00,2162.28,2178.64,2157.16,2173.06,0
2025-03-07 18:15:00,2170.61,2177.61,2162.94,2175.47,0
2025-03-07 18:30:00,2177.32,2188.23,2173.57,2183.55,0
2025-03-07 18:45:00,2182.45,2200.62,2180.93,2194.26,0
2025-03-07 19:00:00,2194.37,2202.43,2181.47,2190.11,0
2025-03-07 19:15:00,2188.9,2195.25,2184.62,2186.71,0
2025-03-07 19:30:00,2186.43,2190.78,2173.46,2176.63,0
2025-03-07 19:45:00,2175.53,2178.47,2161.78,2178.47,0
2025-03-07 20:00:00,2177.79,2187.48,2175.59,2177.62,0
2025-03-07 20:15:00,2178.96,2180.59,2166.95,2169.77,0
2025-03-07 20:30:00,2168.86,2174.18,2146.31,2165.58,0
2025-03-07 20:45:00,2165.72,2186.49,2150.82,2157.92,0
2025-03-07 21:00:00,2157.34,2162.64,2114.95,2127.96,0
2025-03-07 21:15:00,2127.22,2156.04,2125.96,2154.18,0
2025-03-07 21:30:00,2154.06,2154.06,2135.15,2138.29,0
2025-03-07 21:45:00,2139.23,2147.21,2127.38,2139.17,0
2025-03-07 22:00:00,2139.2,2142.85,2117.13,2125.92,0
2025-03-07 22:15:00,2127.74,2136.23,2120.86,2129.19,0
2025-03-07 22:30:00,2129.13,2151.63,2128.88,2149.86,0
2025-03-07 22:45:00,2149.87,2151.13,2143.09,2145.94,0
2025-03-07 23:00:00,2144.15,2144.46,2115.52,2116.47,0
2025-03-07 23:15:00,2118.55,2134.84,2118.55,2134.81,0
2025-03-07 23:30:00,2134.28,2139.5,2127.1,2139.5,0
2025-03-07 23:45:00,2139.64,2142.25,2135.91,2140.88,0
2025-03-08 00:00:00,2140.63,2141.01,2133.14,2133.14,0
2025-03-08 00:15:00,2135.16,2140.84,2130.63,2136.68,0
2025-03-08 00:30:00,2136.69,2144.8,2134.81,2144.8,0
2025-03-08 00:45:00,2144.13,2152.93,2144.13,2151.73,0
2025-03-08 01:00:00,2152.88,2155.95,2144.36,2144.36,0
2025-03-08 01:15:00,2143.75,2147.13,2133.17,2135.97,0
2025-03-08 01:30:00,2135.65,2135.88,2105.61,2125.78,0
2025-03-08 01:45:00,2126.26,2133.57,2118.99,2133.57,0
2025-03-08 02:00:00,2133.3,2139.5,2132.39,2139.04,0
2025-03-08 02:15:00,2138.1,2140.55,2132.47,2134.47,0
2025-03-08 02:30:00,2134.74,2138.29,2131.7,2138.29,0
2025-03-08 02:45:00,2136.83,2145.76,2136.52,2144.03,0
2025-03-08 03:00:00,2143.91,2144.31,2129.43,2131.0,0
2025-03-08 03:15:00,2131.29,2137.78,2125.21,2132.16,0
2025-03-08 03:30:00,2132.95,2142.49,2132.95,2139.68,0
2025-03-08 03:45:00,2139.87,2141.4,2137.18,2137.97,0
2025-03-08 04:00:00,2137.46,2140.82,2132.16,2139.82,0
2025-03-08 04:15:00,2139.0,2150.34,2135.6,2148.25,0
2025-03-08 04:30:00,2148.29,2152.73,2146.24,2150.96,0
2025-03-08 04:45:00,2150.71,2152.35,2148.88,2150.09,0
2025-03-08 05:00:00,2150.0,2150.0,2144.02,2144.51,0
2025-03-08 05:15:00,2144.02,2146.44,2143.25,2144.42,0
2025-03-08 05:30:00,2142.57,2142.57,2136.43,2136.97,0
2025-03-08 05:45:00,2138.88,2141.41,2134.36,2140.38,0
2025-03-08 06:00:00,2140.67,2145.85,2140.01,2141.26,0
2025-03-08 06:15:00,2142.62,2144.97,2139.13,2144.18,0
2025-03-08 06:30:00,2143.93,2143.97,2137.59,2139.0,0
2025-03-08 06:45:00,2139.75,2140.41,2133.31,2139.8,0
2025-03-08 07:00:00,2140.36,2145.75,2139.39,2142.58,0
2025-03-08 07:15:00,2143.62,2147.61,2142.62,2143.52,0
2025-03-08 07:30:00,2143.52,2143.52,2138.11,2141.69,0
