time,open,high,low,close,volume
2024-02-29 20:00:00,61641.26,62427.05,60645.01,61179.03,0
2024-03-01 00:00:00,61179.03,61783.98,60788.33,61111.1,0
2024-03-01 04:00:00,61117.36,61799.97,61070.67,61466.45,0
2024-03-01 08:00:00,61466.46,62289.99,61360.95,61903.59,0
2024-03-01 12:00:00,61901.53,62713.16,61130.77,61263.81,0
2024-03-01 16:00:00,61268.35,62519.25,61062.9,62293.95,0
2024-03-01 20:00:00,62298.01,63267.18,62298.01,62436.72,0
2024-03-02 00:00:00,62439.74,62500.0,62000.7,62379.63,0
2024-03-02 04:00:00,62378.99,62384.35,61818.89,62085.04,0
2024-03-02 08:00:00,62085.03,62201.47,61718.91,61914.98,0
2024-03-02 12:00:00,61914.48,62240.03,61623.39,61846.5,0
2024-03-02 16:00:00,61846.5,62181.58,61705.61,62176.74,0
2024-03-02 20:00:00,62177.5,62266.92,61757.69,62045.78,0
2024-03-03 00:00:00,62045.78,62046.29,61675.19,61971.19,0
2024-03-03 04:00:00,61971.19,62143.66,61388.0,61632.7,0
2024-03-03 08:00:00,61632.71,61931.91,61439.13,61870.72,0
2024-03-03 12:00:00,61869.66,62655.24,61852.0,62200.01,0
2024-03-03 16:00:00,62200.0,63035.85,62119.49,62772.63,0
2024-03-03 20:00:00,62772.23,63260.0,62620.01,63154.49,0
2024-03-04 00:00:00,63155.74,64300.0,62300.0,63501.68,0
2024-03-04 04:00:00,63502.54,64331.65,63237.08,64114.25,0
2024-03-04 08:00:00,64114.41,65614.97,64049.71,65272.25,0
2024-03-04 12:00:00,65266.43,66692.41,64635.13,66536.34,0
2024-03-04 16:00:00,66540.02,67611.0,66110.01,67535.34,0
2024-03-04 20:00:00,67535.34,68602.98,66852.6,68360.14,0
2024-03-05 00:00:00,68356.7,68849.84,67647.23,68242.46,0
2024-03-05 04:00:00,68241.79,68504.0,65128.0,66212.25,0
2024-03-05 08:00:00,66212.21,67204.5,65572.87,66701.69,0
2024-03-05 12:00:00,66701.75,69324.58,66461.29,66786.24,0
2024-03-05 16:00:00,66793.67,67000.0,59224.68,61473.99,0
2024-03-05 20:00:00,61473.1,64445.2,61266.57,63800.78,0
2024-03-06 00:00:00,63802.15,64229.98,62832.39,63311.08,0
2024-03-06 04:00:00,63311.09,66769.99,63311.05,66682.41,0
2024-03-06 08:00:00,66678.97,67654.06,66070.49,67312.8,0
2024-03-06 12:00:00,67304.9,67603.74,64700.0,66512.42,0
2024-03-06 16:00:00,66512.45,67602.06,66281.36,66838.09,0
2024-03-06 20:00:00,66838.12,67538.08,65762.09,66122.28,0
2024-03-07 00:00:00,66115.48,66525.99,65599.63,65873.32,0
2024-03-07 04:00:00,65873.32,66506.09,65673.15,66425.25,0
2024-03-07 08:00:00,66421.58,67314.19,66378.67,66950.0,0
2024-03-07 12:00:00,66950.0,68019.48,66629.72,67332.67,0
2024-03-07 16:00:00,67319.98,68098.09,66912.53,67594.2,0
2024-03-07 20:00:00,67594.2,68089.49,66925.0,66938.21,0
2024-03-08 00:00:00,66938.21,67358.89,66855.86,67221.63,0
2024-03-08 04:00:00,67229.27,67747.0,66866.0,67373.01,0
2024-03-08 08:00:00,67373.02,67838.04,67156.35,67817.99,0
2024-03-08 12:00:00,67821.38,70199.0,67301.54,67700.02,0
2024-03-08 16:00:00,67709.54,69053.08,66157.09,69051.91,0
2024-03-08 20:00:00,69051.89,69560.0,68050.01,68289.16,0
2024-03-09 00:00:00,68289.16,68480.13,68047.62,68432.7,0
2024-03-09 04:00:00,68432.71,68700.41,68288.12,68427.1,0
2024-03-09 08:00:00,68436.37,68599.83,68109.16,68453.58,0
2024-03-09 12:00:00,68453.45,68687.94,68266.93,68458.84,0
2024-03-09 16:00:00,68458.59,68525.75,68163.94,68378.04,0
2024-03-09 20:00:00,68378.0,68598.37,68370.19,68480.0,0
2024-03-10 00:00:00,68480.01,69399.89,68367.3,69264.8,0
2024-03-10 04:00:00,69266.56,69790.45,69159.63,69484.05,0
2024-03-10 08:00:00,69484.87,70000.0,69345.67,69706.81,0
2024-03-10 12:00:00,69706.81,69978.29,68816.0,69345.0,0
2024-03-10 16:00:00,69345.64,69893.59,69254.23,69529.78,0
2024-03-10 20:00:00,69528.52,69592.12,68221.13,69032.12,0
2024-03-11 00:00:00,69032.8,69038.7,67112.21,68623.02,0
2024-03-11 04:00:00,68623.25,71312.53,68483.51,71032.13,0
2024-03-11 08:00:00,71032.14,72303.04,71003.6,71551.7,0
2024-03-11 12:00:00,71551.85,72764.36,71350.55,72083.13,0
2024-03-11 16:00:00,72085.54,72943.98,71810.14,72033.99,0
2024-03-11 20:00:00,72046.33,72788.0,71883.72,72110.98,0
2024-03-12 00:00:00,72110.98,72505.1,71422.37,71636.99,0
2024-03-12 04:00:00,71633.37,72375.33,71324.02,72153.11,0
2024-03-12 08:00:00,72153.1,72355.0,71432.68,72050.43,0
2024-03-12 12:00:00,72044.26,73027.63,70852.94,71711.25,0
2024-03-12 16:00:00,71711.27,71836.71,68603.0,71428.46,0
2024-03-12 20:00:00,71429.12,71562.9,70641.76,71475.93,0
2024-03-13 00:00:00,71473.43,72241.98,71337.3,72095.62,0
2024-03-13 04:00:00,72089.01,73229.87,71935.47,72909.19,0
2024-03-13 08:00:00,72916.99,73709.99,72879.58,73104.78,0
2024-03-13 12:00:00,73106.57,73229.64,71700.0,72734.01,0
2024-03-13 16:00:00,72737.64,73541.02,72410.0,73517.19,0
2024-03-13 20:00:00,73521.03,73549.48,72884.17,73135.04,0
2024-03-14 00:00:00,73135.04,73373.32,72530.01,73308.46,0
2024-03-14 04:00:00,73308.45,73835.57,72750.0,73280.38,0
2024-03-14 08:00:00,73280.84,73606.17,72664.21,72925.89,0
2024-03-14 12:00:00,72926.37,73096.88,70501.11,70817.79,0
2024-03-14 16:00:00,70821.95,71408.89,68454.47,69260.0,0
2024-03-14 20:00:00,69282.24,71706.81,69168.74,71364.58,0
2024-03-15 00:00:00,71364.58,72414.96,66729.59,68196.97,0
2024-03-15 04:00:00,68198.07,68811.82,66848.35,68387.13,0
2024-03-15 08:00:00,68387.13,68552.07,65565.7,67691.99,0
2024-03-15 12:00:00,67687.52,68731.93,67379.08,68148.85,0
2024-03-15 16:00:00,68151.68,70647.85,67500.0,68988.49,0
2024-03-15 20:00:00,68988.49,69765.52,67423.23,69506.88,0
2024-03-16 00:00:00,69514.87,70050.0,68913.28,69196.99,0
2024-03-16 04:00:00,69188.27,69443.79,68589.24,69419.19,0
2024-03-16 08:00:00,69419.1,69419.18,67722.32,68257.9,0
2024-03-16 12:00:00,68255.81,68480.64,67514.55,68370.23,0
2024-03-16 16:00:00,68370.23,68397.83,66630.0,66881.56,0
2024-03-16 20:00:00,66881.33,67499.04,64774.05,65254.22,0
2024-03-17 00:00:00,65254.22,66545.0,65050.02,66510.1,0
2024-03-17 04:00:00,66510.67,66539.07,64505.0,65558.44,0
2024-03-17 08:00:00,65566.48,67429.36,65231.23,66881.99,0
2024-03-17 12:00:00,66881.82,68061.34,66347.62,67899.45,0
2024-03-17 16:00:00,67895.09,68626.39,67700.0,68503.58,0
2024-03-17 20:00:00,68503.54,68877.82,67915.46,68343.64,0
2024-03-18 00:00:00,68354.29,68372.4,66754.64,67929.51,0
2024-03-18 04:00:00,67923.95,68933.71,67655.7,68171.01,0
2024-03-18 08:00:00,68172.28,68450.0,67280.31,68209.03,0
2024-03-18 12:00:00,68200.52,68576.57,66600.0,67479.37,0
2024-03-18 16:00:00,67471.53,68069.29,66562.65,66934.82,0
2024-03-18 20:00:00,66940.87,67999.0,66924.98,67613.04,0
2024-03-19 00:00:00,67609.39,68136.39,64867.29,65868.54,0
2024-03-19 04:00:00,65860.33,65969.69,63552.0,64650.96,0
2024-03-19 08:00:00,64655.38,64656.41,62438.61,63045.73,0
2024-03-19 12:00:00,63044.7,64064.33,62312.59,63972.37,0
2024-03-19 16:00:00,63965.62,65769.87,63888.34,64378.05,0
2024-03-19 20:00:00,64379.6,64494.86,61506.0,61906.27,0
2024-03-20 00:00:00,61902.57,63408.2,61616.02,61841.76,0
2024-03-20 04:00:00,61850.06,63180.14,60771.14,62932.09,0
2024-03-20 08:00:00,62937.22,63924.53,62595.94,63358.91,0
2024-03-20 12:00:00,63355.24,64414.39,63037.87,63598.26,0
2024-03-20 16:00:00,63590.02,66033.83,62050.5,65782.98,0
2024-03-20 20:00:00,65793.84,68150.0,65662.49,67858.8,0
2024-03-21 00:00:00,67855.88,68234.56,66346.02,66657.29,0
2024-03-21 04:00:00,66657.35,67339.66,66084.14,66993.57,0
2024-03-21 08:00:00,66993.57,67663.61,66641.58,67033.69,0
2024-03-21 12:00:00,67027.22,67690.8,66032.39,66550.84,0
2024-03-21 16:00:00,66549.05,66988.08,64831.1,65220.34,0
2024-03-21 20:00:00,65215.9,65917.07,64525.0,65484.7,0
2024-03-22 00:00:00,65478.98,66145.05,65113.63,65970.63,0
2024-03-22 04:00:00,65966.05,66651.1,65727.01,66178.33,0
2024-03-22 08:00:00,66176.19,66364.03,64063.23,64238.31,0
2024-03-22 12:00:00,64231.25,64682.53,62570.0,63866.15,0
2024-03-22 16:00:00,63866.14,64159.19,62730.0,63872.85,0
2024-03-22 20:00:00,63874.23,63988.61,62258.36,63814.56,0
2024-03-23 00:00:00,63814.56,64389.77,63013.19,63572.45,0
2024-03-23 04:00:00,63565.36,64879.11,63519.25,64577.2,0
2024-03-23 08:00:00,64577.93,64848.57,64185.53,64637.75,0
2024-03-23 12:00:00,64636.78,65412.05,64280.67,65111.06,0
2024-03-23 16:00:00,65116.99,66029.09,64800.0,64875.2,0
2024-03-23 20:00:00,64875.3,65199.99,63886.23,63998.86,0
2024-03-24 00:00:00,63998.87,64731.09,63938.58,63979.85,0
2024-03-24 04:00:00,63987.2,64598.58,63785.57,64591.67,0
2024-03-24 08:00:00,64589.51,65368.0,64483.89,65333.73,0
2024-03-24 12:00:00,65334.05,65914.96,65178.76,65669.03,0
2024-03-24 16:00:00,65666.89,66024.46,64616.7,65838.4,0
2024-03-24 20:00:00,65833.57,67637.6,65729.43,67204.93,0
2024-03-25 00:00:00,67212.69,67364.61,66381.84,67352.21,0
2024-03-25 04:00:00,67352.01,67747.5,66755.83,66848.11,0
2024-03-25 08:00:00,66848.1,67366.37,66771.93,66828.33,0
2024-03-25 12:00:00,66827.41,70075.86,66800.01,69824.89,0
2024-03-25 16:00:00,69825.93,71135.13,69461.22,71071.7,0
2024-03-25 20:00:00,71072.0,71269.92,69577.65,69890.28,0
2024-03-26 00:00:00,69895.6,70632.43,69739.8,70436.78,0
2024-03-26 04:00:00,70435.81,71582.96,70296.22,70512.44,0
2024-03-26 08:00:00,70523.59,71300.0,70295.03,70700.82,0
2024-03-26 12:00:00,70691.34,71151.98,69269.69,70273.13,0
2024-03-26 16:00:00,70270.21,70527.15,69391.17,69445.99,0
2024-03-26 20:00:00,69438.4,70311.32,69367.19,69992.4,0
2024-03-27 00:00:00,69994.9,70739.96,69815.79,70393.1,0
2024-03-27 04:00:00,70393.74,70570.84,69655.0,69742.94,0
2024-03-27 08:00:00,69744.56,70360.67,69412.53,70225.38,0
2024-03-27 12:00:00,70224.22,71789.85,68389.95,68843.93,0
2024-03-27 16:00:00,68853.71,69409.76,68369.62,68591.46,0
2024-03-27 20:00:00,68591.46,69606.92,68566.71,69435.96,0
2024-03-28 00:00:00,69437.16,69947.99,68841.01,69250.42,0
2024-03-28 04:00:00,69243.79,70449.14,69234.01,70385.63,0
2024-03-28 08:00:00,70386.48,70920.99,70277.17,70608.22,0
2024-03-28 12:00:00,70614.48,71635.99,70284.76,71319.75,0
2024-03-28 16:00:00,71319.76,71350.0,70383.44,70840.97,0
2024-03-28 20:00:00,70851.94,71082.06,70581.02,70801.18,0
2024-03-29 00:00:00,70804.06,70941.7,70309.01,70458.45,0
2024-03-29 04:00:00,70463.44,70551.72,69777.0,69802.14,0
2024-03-29 08:00:00,69800.5,70339.12,69575.7,70160.01,0
2024-03-29 12:00:00,70160.0,70643.76,69036.95,69195.68,0
2024-03-29 16:00:00,69201.64,69711.76,69100.0,69707.32,0
2024-03-29 20:00:00,69707.3,69970.64,69328.26,69903.75,0
2024-03-30 00:00:00,69903.74,70218.12,69778.64,69835.98,0
2024-03-30 04:00:00,69831.82,70363.25,69799.79,69890.66,0
2024-03-30 08:00:00,69899.85,70237.92,69847.98,70231.41,0
2024-03-30 12:00:00,70229.76,70325.81,69977.45,70059.12,0
2024-03-30 16:00:00,70059.11,70342.59,69731.52,69932.85,0
2024-03-30 20:00:00,69933.1,69956.39,69569.03,69626.87,0
2024-03-31 00:00:00,69623.86,70164.18,69587.86,69929.89,0
2024-03-31 04:00:00,69935.91,70478.7,69879.2,70302.16,0
2024-03-31 08:00:00,70310.53,70477.0,70162.2,70384.38,0
2024-03-31 12:00:00,70388.58,70761.57,70307.76,70407.16,0
2024-03-31 16:00:00,70407.46,71229.0,70330.29,71026.32,0
2024-03-31 20:00:00,71028.14,71399.91,70635.04,71288.9,0
2024-04-01 00:00:00,71291.5,71313.8,70537.34,70596.99,0
2024-04-01 04:00:00,70603.56,70684.26,68910.01,69612.6,0
2024-04-01 08:00:00,69612.6,69826.29,69190.07,69488.96,0
2024-04-01 12:00:00,69487.47,70104.27,68168.85,68231.78,0
2024-04-01 16:00:00,68231.6,69878.92,68055.15,69709.52,0
2024-04-01 20:00:00,69709.49,69942.52,69366.84,69681.82,0
2024-04-02 00:00:00,69681.85,69711.0,65977.98,66768.2,0
2024-04-02 04:00:00,66767.54,67195.58,66168.34,66502.47,0
2024-04-02 08:00:00,66502.47,66733.12,65050.0,65612.33,0
2024-04-02 12:00:00,65612.32,66281.6,64521.61,64895.42,0
2024-04-02 16:00:00,64900.0,66247.31,64591.57,65963.45,0
2024-04-02 20:00:00,65957.46,66147.93,65236.01,65465.13,0
2024-04-03 00:00:00,65472.0,66316.0,64500.0,66252.21,0
2024-04-03 04:00:00,66244.14,66523.99,65957.87,66186.81,0
2024-04-03 08:00:00,66187.63,66687.26,65568.44,66090.16,0
2024-04-03 12:00:00,66089.14,66944.06,65652.82,65845.78,0
2024-04-03 16:00:00,65851.33,66609.73,65508.01,65826.87,0
2024-04-03 20:00:00,65825.92,66320.8,65501.23,65987.92,0
2024-04-04 00:00:00,65984.18,66387.77,65508.01,65631.63,0
2024-04-04 04:00:00,65626.5,66278.95,65073.95,66071.03,0
2024-04-04 08:00:00,66073.12,66481.0,66000.0,66347.37,0
2024-04-04 12:00:00,66347.36,68019.69,66320.07,67685.98,0
2024-04-04 16:00:00,67685.98,69367.19,67562.0,68540.79,0
2024-04-04 20:00:00,68540.65,68612.89,67340.75,68525.23,0
2024-04-05 00:00:00,68528.69,68783.99,67470.0,67895.37,0
2024-04-05 04:00:00,67892.0,68061.28,66415.21,66927.39,0
2024-04-05 08:00:00,66927.39,67680.4,66379.4,66483.05,0
2024-04-05 12:00:00,66502.54,68637.0,66000.0,68245.63,0
2024-04-05 16:00:00,68245.0,68432.06,67274.59,67368.16,0
2024-04-05 20:00:00,67375.18,68000.0,67308.0,67856.51,0
2024-04-06 00:00:00,67856.51,68100.0,67469.19,67823.58,0
2024-04-06 04:00:00,67821.04,68258.84,67638.5,68027.22,0
2024-04-06 08:00:00,68029.03,68153.17,67638.14,67692.35,0
2024-04-06 12:00:00,67689.01,68318.41,67565.9,68126.09,0
2024-04-06 16:00:00,68126.09,68500.0,67960.54,68283.54,0
2024-04-06 20:00:00,68284.99,69685.0,68187.48,68919.89,0
2024-04-07 00:00:00,68919.57,69797.44,68846.23,69436.28,0
2024-04-07 04:00:00,69445.87,69532.41,69100.01,69394.28,0
2024-04-07 08:00:00,69394.28,69585.0,69219.57,69381.79,0
2024-04-07 12:00:00,69381.79,69889.0,69226.96,69563.7,0
2024-04-07 16:00:00,69563.71,70312.0,68880.13,69075.47,0
2024-04-07 20:00:00,69075.47,69487.03,68906.15,69350.34,0
2024-04-08 00:00:00,69350.36,69835.44,69037.33,69469.13,0
2024-04-08 04:00:00,69468.76,70852.54,69283.82,70706.28,0
2024-04-08 08:00:00,70706.28,72631.19,70630.0,72366.53,0
2024-04-08 12:00:00,72366.53,72777.0,71224.76,71772.59,0
2024-04-08 16:00:00,71772.59,72140.0,71296.0,71747.65,0
2024-04-08 20:00:00,71745.28,71999.99,71464.66,71622.53,0
2024-04-09 00:00:00,71616.31,71761.37,70855.66,71290.08,0
2024-04-09 04:00:00,71290.3,71339.09,70168.22,70410.16,0
2024-04-09 08:00:00,70416.69,70909.01,69622.17,70794.18,0
2024-04-09 12:00:00,70794.17,70964.32,68516.0,69244.0,0
2024-04-09 16:00:00,69244.0,69310.28,68200.0,68949.18,0
2024-04-09 20:00:00,68949.15,69421.38,68854.0,69117.01,0
2024-04-10 00:00:00,69115.79,69583.95,68470.69,69137.85,0
2024-04-10 04:00:00,69138.09,69508.19,68989.58,69324.41,0
2024-04-10 08:00:00,69324.41,69324.42,68628.98,69037.15,0
2024-04-10 12:00:00,69037.14,69208.61,67463.07,68654.8,0
2024-04-10 16:00:00,68654.8,70094.86,68560.0,70087.49,0
2024-04-10 20:00:00,70088.0,71159.6,69574.87,70634.04,0
2024-04-11 00:00:00,70638.4,71064.44,70271.26,70854.36,0
2024-04-11 04:00:00,70854.37,71305.86,70377.77,70742.26,0
2024-04-11 08:00:00,70744.01,71257.88,69888.0,69985.32,0
2024-04-11 12:00:00,69995.3,71083.96,69530.0,69995.01,0
2024-04-11 16:00:00,69995.02,70595.07,69561.29,70490.11,0
2024-04-11 20:00:00,70481.2,70774.59,69824.49,70020.73,0
2024-04-12 00:00:00,70020.71,71026.0,70001.35,70997.91,0
2024-04-12 04:00:00,70997.89,71265.74,70580.53,70776.77,0
2024-04-12 08:00:00,70776.76,70956.14,70504.24,70886.01,0
2024-04-12 12:00:00,70886.01,70969.77,69170.0,69307.98,0
2024-04-12 16:00:00,69303.95,69568.0,65110.31,66855.72,0
2024-04-12 20:00:00,66855.71,67479.61,66700.86,67148.61,0
2024-04-13 00:00:00,67148.62,67201.65,65623.1,67177.16,0
2024-04-13 04:00:00,67177.15,69100.0,67026.6,67463.15,0
2024-04-13 08:00:00,67463.15,67840.6,67104.69,67372.41,0
2024-04-13 12:00:00,67372.41,67962.56,67177.96,67687.91,0
2024-04-13 16:00:00,67688.05,67784.49,63876.82,64866.48,0
2024-04-13 20:00:00,64856.01,65683.03,60822.01,64011.69,0
2024-04-14 00:00:00,64021.36,64393.48,62150.0,63466.85,0
2024-04-14 04:00:00,63468.07,64930.13,63423.26,64496.17,0
2024-04-14 08:00:00,64496.17,64931.05,63898.68,64215.23,0
2024-04-14 12:00:00,64215.23,64879.24,63460.35,64207.84,0
2024-04-14 16:00:00,64207.84,64766.67,62602.17,64189.43,0
2024-04-14 20:00:00,64189.43,65890.91,63350.0,65777.05,0
2024-04-15 00:00:00,65764.56,66166.71,64980.57,65206.89,0
2024-04-15 04:00:00,65206.9,66657.94,64745.48,66337.33,0
2024-04-15 08:00:00,66337.33,66928.82,65878.36,65930.87,0
2024-04-15 12:00:00,65930.87,66500.0,63809.87,64622.53,0
2024-04-15 16:00:00,64622.53,64932.04,62315.08,63310.19,0
2024-04-15 20:00:00,63303.57,63660.49,62636.27,63452.18,0
2024-04-16 00:00:00,63452.18,63932.56,62750.01,62988.59,0
2024-04-16 04:00:00,62991.52,63830.72,61714.56,63540.0,0
2024-04-16 08:00:00,63543.11,63695.6,61645.09,63117.79,0
2024-04-16 12:00:00,63114.2,63459.4,61763.53,61791.38,0
2024-04-16 16:00:00,61788.66,63310.71,61705.43,62738.31,0
2024-04-16 20:00:00,62738.53,64400.0,62571.56,63814.94,0
2024-04-17 00:00:00,63814.94,64332.91,63600.0,63860.53,0
2024-04-17 04:00:00,63860.53,64524.14,63285.9,63306.58,0
2024-04-17 08:00:00,63301.88,63606.73,62570.53,62635.29,0
2024-04-17 12:00:00,62633.18,62997.35,59835.03,60254.55,0
2024-04-17 16:00:00,60260.99,61977.73,59648.33,60992.15,0
2024-04-17 20:00:00,60999.32,61759.94,60772.98,61279.36,0
2024-04-18 00:00:00,61275.73,62222.95,60934.48,61986.15,0
2024-04-18 04:00:00,61981.23,62078.41,60816.07,61191.25,0
2024-04-18 08:00:00,61198.24,63126.49,60863.43,62623.24,0
2024-04-18 12:00:00,62616.8,64210.0,61618.0,63541.81,0
2024-04-18 16:00:00,63547.69,63955.23,62358.0,63550.01,0
2024-04-18 20:00:00,63552.67,63863.6,63200.0,63513.85,0
2024-04-19 00:00:00,63514.84,63519.1,59573.32,61791.65,0
2024-04-19 04:00:00,61788.14,65221.77,61765.48,64589.16,0
2024-04-19 08:00:00,64577.77,65479.0,64184.01,64928.51,0
2024-04-19 12:00:00,64920.31,65498.99,63873.77,64470.24,0
2024-04-19 16:00:00,64468.85,64852.22,63503.76,64350.0,0
2024-04-19 20:00:00,64350.92,64527.8,62964.25,63848.37,0
2024-04-20 00:00:00,63841.96,64281.34,63121.15,63990.18,0
2024-04-20 04:00:00,63990.18,64309.69,63850.16,63987.84,0
2024-04-20 08:00:00,63987.85,64016.62,63305.35,63728.48,0
2024-04-20 12:00:00,63728.47,64980.0,63573.36,64845.56,0
2024-04-20 16:00:00,64845.02,65463.08,64481.53,64884.74,0
2024-04-20 20:00:00,64888.43,65059.92,64575.02,64968.87,0
2024-04-21 00:00:00,64960.82,65725.81,64632.28,65197.19,0
2024-04-21 04:00:00,65197.46,65274.08,64864.38,65178.31,0
2024-04-21 08:00:00,65176.75,65460.29,64799.94,65251.01,0
2024-04-21 12:00:00,65251.0,65397.62,64800.0,65057.82,0
2024-04-21 16:00:00,65057.83,65109.41,64250.0,64544.29,0
2024-04-21 20:00:00,64543.99,65299.27,64362.87,64952.92,0
2024-04-22 00:00:00,64952.92,66094.63,64520.0,65720.0,0
2024-04-22 04:00:00,65715.36,66543.79,65530.06,66010.14,0
2024-04-22 08:00:00,66012.16,66248.63,65736.4,65910.0,0
2024-04-22 12:00:00,65913.86,66533.8,65664.8,66037.59,0
2024-04-22 16:00:00,66035.75,66884.95,65953.21,66570.09,0
2024-04-22 20:00:00,66574.86,67272.73,66360.01,66859.17,0
2024-04-23 00:00:00,66856.07,67225.66,66463.47,66487.66,0
2024-04-23 04:00:00,66486.83,66695.25,66053.22,66122.2,0
2024-04-23 08:00:00,66129.06,66346.14,65875.06,66083.33,0
2024-04-23 12:00:00,66083.33,67182.76,65823.66,66450.0,0
2024-04-23 16:00:00,66449.99,66929.77,66376.73,66496.47,0
2024-04-23 20:00:00,66499.04,66499.04,65969.49,66414.16,0
2024-04-24 00:00:00,66418.0,66900.0,66391.68,66621.84,0
2024-04-24 04:00:00,66618.23,67077.97,66551.78,66621.96,0
2024-04-24 08:00:00,66625.38,66751.98,66191.33,66576.56,0
2024-04-24 12:00:00,66572.45,66744.5,64450.01,64577.76,0
2024-04-24 16:00:00,64576.62,65105.58,63705.04,63880.73,0
2024-04-24 20:00:00,63895.01,64383.33,63542.56,64255.78,0
2024-04-25 00:00:00,64255.77,64730.0,63849.14,64271.14,0
2024-04-25 04:00:00,64269.21,64380.0,63728.33,64010.21,0
2024-04-25 08:00:00,64012.0,64179.45,63320.88,63831.97,0
2024-04-25 12:00:00,63831.47,64262.61,62747.18,64110.08,0
2024-04-25 16:00:00,64110.08,64952.19,63937.68,64719.99,0
2024-04-25 20:00:00,64718.02,65287.69,64437.57,64484.44,0
2024-04-26 00:00:00,64484.44,64670.0,63902.05,64379.71,0
2024-04-26 04:00:00,64379.71,64611.71,64003.52,64275.99,0
2024-04-26 08:00:00,64279.9,64570.39,64055.52,64230.5,0
2024-04-26 12:00:00,64227.2,64810.0,63333.34,63477.08,0
2024-04-26 16:00:00,63477.08,64144.77,63287.76,63716.71,0
2024-04-26 20:00:00,63708.0,64088.59,63648.48,63742.39,0
2024-04-27 00:00:00,63742.39,63900.0,62389.0,63056.87,0
2024-04-27 04:00:00,63048.33,63145.92,62775.01,62934.55,0
2024-04-27 08:00:00,62934.23,63023.37,62632.9,62819.93,0
2024-04-27 12:00:00,62817.68,63381.16,62759.03,62916.1,0
2024-04-27 16:00:00,62916.1,63600.0,62701.0,63314.1,0
2024-04-27 20:00:00,63314.45,63526.7,63105.69,63422.0,0
2024-04-28 00:00:00,63422.34,64333.33,63418.33,63990.34,0
2024-04-28 04:00:00,63990.35,64032.98,63761.25,63883.22,0
2024-04-28 08:00:00,63883.23,63954.09,63327.79,63456.46,0
2024-04-28 12:00:00,63460.76,63842.31,63393.74,63520.04,0
2024-04-28 16:00:00,63520.05,63957.72,63456.53,63705.5,0
2024-04-28 20:00:00,63705.13,63728.37,62743.81,63108.94,0
2024-04-29 00:00:00,63109.76,63349.73,62193.74,62269.67,0
2024-04-29 04:00:00,62269.67,62630.48,61928.97,62389.45,0
2024-04-29 08:00:00,62390.12,62673.19,62152.18,62241.3,0
2024-04-29 12:00:00,62234.11,63113.92,61741.01,63045.76,0
2024-04-29 16:00:00,63039.58,63234.0,62514.74,62958.54,0
2024-04-29 20:00:00,62992.9,64200.0,62793.3,63844.85,0
2024-04-30 00:00:00,63845.01,64727.81,63091.76,63630.36,0
2024-04-30 04:00:00,63626.67,63696.38,63060.3,63143.57,0
2024-04-30 08:00:00,63143.56,63243.16,61000.0,61191.08,0
2024-04-30 12:00:00,61191.32,61525.05,60505.2,60740.48,0
2024-04-30 16:00:00,60743.02,60855.46,59040.3,59098.16,0
2024-04-30 20:00:00,59098.18,60990.48,59087.36,60622.1,0
2024-05-01 00:00:00,60621.2,60785.49,59507.76,60170.86,0
2024-05-01 04:00:00,60170.83,60285.02,57045.0,57435.58,0
2024-05-01 08:00:00,57435.59,57852.58,56500.0,57835.99,0
2024-05-01 12:00:00,57829.64,58231.51,56600.0,56814.78,0
2024-05-01 16:00:00,56815.01,59423.42,56555.0,56873.82,0
2024-05-01 20:00:00,56873.99,58479.82,56686.4,58265.59,0
2024-05-02 00:00:00,58267.81,58526.89,56903.79,57365.45,0
2024-05-02 04:00:00,57363.09,57894.74,57149.69,57634.32,0
2024-05-02 08:00:00,57632.1,58672.06,57546.13,58542.78,0
2024-05-02 12:00:00,58542.79,59482.92,58222.17,59281.57,0
2024-05-02 16:00:00,59283.96,59588.2,58952.69,59369.11,0
2024-05-02 20:00:00,59362.74,59641.03,58648.83,59071.89,0
2024-05-03 00:00:00,59070.3,60016.9,58821.05,59737.73,0
2024-05-03 04:00:00,59736.81,59855.68,59059.36,59183.14,0
2024-05-03 08:00:00,59183.13,59580.41,58853.83,59291.26,0
2024-05-03 12:00:00,59293.21,62150.9,58990.02,61698.36,0
2024-05-03 16:00:00,61711.66,62205.52,61548.51,62074.92,0
2024-05-03 20:00:00,62076.19,63365.72,61983.23,62913.03,0
2024-05-04 00:00:00,62913.03,63612.27,62565.82,62730.24,0
2024-05-04 04:00:00,62730.25,63473.65,62690.71,62989.36,0
2024-05-04 08:00:00,62989.35,64546.0,62943.87,63887.11,0
2024-05-04 12:00:00,63890.97,64177.39,63466.24,63628.91,0
2024-05-04 16:00:00,63632.11,64040.86,63340.02,63928.72,0
2024-05-04 20:00:00,63928.73,64221.13,63549.81,63902.88,0
2024-05-05 00:00:00,63902.88,64193.57,62908.34,63243.7,0
2024-05-05 04:00:00,63250.04,63968.57,63140.83,63743.84,0
2024-05-05 08:00:00,63743.84,63950.0,63554.8,63871.7,0
2024-05-05 12:00:00,63871.69,64636.75,63634.7,64424.47,0
2024-05-05 16:00:00,64428.62,64559.89,63832.84,63880.9,0
2024-05-05 20:00:00,63880.9,64247.99,63576.51,64023.45,0
2024-05-06 00:00:00,64023.45,64500.0,63713.84,63880.33,0
2024-05-06 04:00:00,63880.33,64585.0,63774.3,64557.03,0
