time,open,high,low,close,volume
2025-02-19 04:30:00,95499.17,95591.67,95342.49,95344.79,0
2025-02-19 04:45:00,95350.07,95437.98,95196.15,95196.15,0
2025-02-19 05:00:00,95196.14,95262.84,95079.4,95235.08,0
2025-02-19 05:15:00,95235.34,95242.89,95000.01,95082.17,0
2025-02-19 05:30:00,95082.18,95306.92,95082.17,95276.49,0
2025-02-19 05:45:00,95276.49,95313.8,95210.53,95252.74,0
2025-02-19 06:00:00,95252.74,95338.89,95204.19,95326.83,0
2025-02-19 06:15:00,95326.83,95361.3,95235.0,95356.24,0
2025-02-19 06:30:00,95348.93,95374.25,95311.0,95335.63,0
2025-02-19 06:45:00,95336.96,95633.18,95336.96,95585.35,0
2025-02-19 07:00:00,95585.46,95750.0,95560.16,95703.25,0
2025-02-19 07:15:00,95703.25,95703.25,95557.93,95623.44,0
2025-02-19 07:30:00,95623.44,95700.11,95609.67,95695.49,0
2025-02-19 07:45:00,95695.49,95828.51,95643.58,95643.59,0
2025-02-19 08:00:00,95643.58,95792.09,95619.07,95711.32,0
2025-02-19 08:15:00,95713.04,95836.66,95708.12,95794.32,0
2025-02-19 08:30:00,95794.32,95842.53,95671.35,95732.86,0
2025-02-19 08:45:00,95732.87,95732.87,95595.14,95613.36,0
2025-02-19 09:00:00,95613.36,95780.06,95602.89,95733.74,0
2025-02-19 09:15:00,95733.74,95801.65,95649.74,95771.52,0
2025-02-19 09:30:00,95772.33,95861.69,95713.1,95860.01,0
2025-02-19 09:45:00,95860.01,95990.99,95835.76,95917.08,0
2025-02-19 10:00:00,95923.17,96468.99,95915.76,96359.31,0
2025-02-19 10:15:00,96359.31,96386.13,96228.13,96292.19,0
2025-02-19 10:30:00,96292.19,96343.99,96128.39,96234.71,0
2025-02-19 10:45:00,96234.7,96337.08,96203.06,96307.0,0
2025-02-19 11:00:00,96307.0,96376.02,96230.32,96363.25,0
2025-02-19 11:15:00,96363.25,96381.35,96205.75,96244.51,0
2025-02-19 11:30:00,96244.51,96313.58,96200.01,96249.62,0
2025-02-19 11:45:00,96249.62,96423.06,96239.32,96408.32,0
2025-02-19 12:00:00,96408.32,96489.99,96375.94,96375.95,0
2025-02-19 12:15:00,96375.95,96437.96,96309.42,96413.82,0
2025-02-19 12:30:00,96413.82,96413.82,96261.42,96270.0,0
2025-02-19 12:45:00,96262.44,96274.15,96139.67,96139.68,0
2025-02-19 13:00:00,96139.68,96280.68,96139.68,96167.99,0
2025-02-19 13:15:00,96167.99,96289.78,96158.54,96227.5,0
2025-02-19 13:30:00,96227.49,96489.99,96180.66,96365.79,0
2025-02-19 13:45:00,96365.79,96413.33,96222.24,96275.05,0
2025-02-19 14:00:00,96275.04,96302.48,96040.13,96162.01,0
2025-02-19 14:15:00,96162.01,96385.72,96002.58,96370.04,0
2025-02-19 14:30:00,96367.95,96700.0,95857.79,95991.22,0
2025-02-19 14:45:00,95988.69,96218.35,95656.94,95745.23,0
2025-02-19 15:00:00,95745.23,95914.1,95503.22,95751.56,0
2025-02-19 15:15:00,95751.57,96147.62,95654.91,95976.29,0
2025-02-19 15:30:00,95976.29,96384.99,95957.09,96262.78,0
2025-02-19 15:45:00,96257.85,96277.02,95886.45,95919.78,0
2025-02-19 16:00:00,95919.78,96198.7,95915.07,96180.48,0
2025-02-19 16:15:00,96180.49,96369.0,96149.84,96301.62,0
2025-02-19 16:30:00,96301.62,96339.83,96000.24,96193.17,0
2025-02-19 16:45:00,96196.68,96302.1,96038.52,96291.3,0
2025-02-19 17:00:00,96291.3,96450.0,96190.63,96218.26,0
2025-02-19 17:15:00,96218.01,96411.2,96180.49,96205.52,0
2025-02-19 17:30:00,96208.21,96467.64,96106.0,96430.45,0
2025-02-19 17:45:00,96430.45,96492.56,96339.46,96376.99,0
2025-02-19 18:00:00,96376.99,96410.14,95848.65,95904.36,0
2025-02-19 18:15:00,95904.35,96151.74,95845.14,96008.68,0
2025-02-19 18:30:00,96008.69,96062.46,95797.72,95877.77,0
2025-02-19 18:45:00,95877.78,95938.91,95604.79,95655.91,0
2025-02-19 19:00:00,95655.92,96018.89,95392.79,95993.72,0
2025-02-19 19:15:00,95995.11,96189.2,95791.18,95918.99,0
2025-02-19 19:30:00,95929.57,96170.0,95845.15,96033.66,0
2025-02-19 19:45:00,96029.44,96216.6,95937.91,96192.99,0
2025-02-19 20:00:00,96191.16,96428.57,96070.95,96391.93,0
2025-02-19 20:15:00,96391.93,96482.55,96212.09,96288.83,0
2025-02-19 20:30:00,96286.54,96474.09,96207.08,96330.4,0
2025-02-19 20:45:00,96330.4,96412.83,96094.83,96162.43,0
2025-02-19 21:00:00,96162.46,96262.96,96034.34,96227.48,0
2025-02-19 21:15:00,96230.71,96446.02,96224.69,96405.1,0
2025-02-19 21:30:00,96405.1,96467.77,96335.97,96411.67,0
2025-02-19 21:45:00,96408.08,96437.65,96198.34,96310.5,0
2025-02-19 22:00:00,96310.5,96466.98,96300.72,96424.53,0
2025-02-19 22:15:00,96424.53,96596.89,96331.57,96489.44,0
2025-02-19 22:30:00,96483.75,96492.82,96328.93,96467.82,0
2025-02-19 22:45:00,96467.83,96549.65,96459.48,96534.02,0
2025-02-19 23:00:00,96532.58,96880.0,96517.1,96595.09,0
2025-02-19 23:15:00,96605.87,96840.61,96605.87,96653.42,0
2025-02-19 23:30:00,96653.43,96718.43,96580.0,96674.53,0
2025-02-19 23:45:00,96674.53,96676.06,96544.78,96632.03,0
2025-02-20 00:00:00,96632.03,96690.84,96506.51,96538.79,0
2025-02-20 00:15:00,96539.69,96603.72,96419.07,96518.92,0
2025-02-20 00:30:00,96518.93,96560.32,96427.28,96559.63,0
2025-02-20 00:45:00,96559.63,96871.13,96537.16,96866.47,0
2025-02-20 01:00:00,96866.46,97000.0,96702.13,96724.07,0
2025-02-20 01:15:00,96724.07,96876.45,96695.01,96700.01,0
2025-02-20 01:30:00,96700.01,96749.42,96647.27,96687.04,0
2025-02-20 01:45:00,96687.04,96795.21,96638.8,96783.52,0
2025-02-20 02:00:00,96783.52,96956.3,96755.94,96937.54,0
2025-02-20 02:15:00,96937.54,96937.54,96831.84,96872.68,0
2025-02-20 02:30:00,96872.67,96941.51,96750.7,96881.45,0
2025-02-20 02:45:00,96881.45,97288.0,96881.44,97140.12,0
2025-02-20 03:00:00,97140.12,97370.33,97140.12,97162.43,0
2025-02-20 03:15:00,97162.42,97162.83,96979.05,96994.89,0
2025-02-20 03:30:00,96994.89,97142.32,96994.89,97081.58,0
2025-02-20 03:45:00,97081.58,97133.32,97038.01,97073.09,0
2025-02-20 04:00:00,97073.09,97162.79,97054.13,97139.99,0
2025-02-20 04:15:00,97139.99,97293.12,97075.01,97253.74,0
2025-02-20 04:30:00,97257.59,97370.17,97195.78,97237.27,0
2025-02-20 04:45:00,97237.29,97258.29,97154.77,97224.09,0
2025-02-20 05:00:00,97224.43,97229.32,97108.21,97127.43,0
2025-02-20 05:15:00,97127.43,97228.98,96623.7,97027.88,0
2025-02-20 05:30:00,97027.88,97160.36,97022.56,97141.01,0
2025-02-20 05:45:00,97141.0,97141.01,96883.01,96921.85,0
2025-02-20 06:00:00,96921.85,96935.37,96790.78,96818.3,0
2025-02-20 06:15:00,96816.54,96995.53,96808.21,96973.96,0
2025-02-20 06:30:00,96973.97,97011.0,96893.07,96952.71,0
2025-02-20 06:45:00,96952.72,96965.37,96869.01,96925.15,0
2025-02-20 07:00:00,96925.15,96943.93,96811.27,96855.37,0
2025-02-20 07:15:00,96855.37,96986.26,96845.81,96982.41,0
2025-02-20 07:30:00,96981.71,97114.34,96972.96,97030.4,0
2025-02-20 07:45:00,97029.82,97048.5,96876.03,96876.04,0
2025-02-20 08:00:00,96876.04,96911.36,96800.02,96888.63,0
2025-02-20 08:15:00,96888.63,97012.92,96860.0,96994.57,0
2025-02-20 08:30:00,96994.57,97057.88,96955.89,97049.32,0
2025-02-20 08:45:00,97049.32,97234.0,97012.81,97171.19,0
2025-02-20 09:00:00,97171.19,97279.93,97161.53,97242.13,0
2025-02-20 09:15:00,97242.13,97277.18,97188.57,97219.1,0
2025-02-20 09:30:00,97219.1,97281.0,97155.0,97265.9,0
2025-02-20 09:45:00,97265.9,97293.83,97185.86,97203.11,0
2025-02-20 10:00:00,97203.1,97224.39,97097.55,97125.89,0
2025-02-20 10:15:00,97125.89,97250.0,97125.88,97230.24,0
2025-02-20 10:30:00,97230.24,97334.86,97230.23,97302.94,0
2025-02-20 10:45:00,97302.94,97391.56,97257.34,97381.77,0
2025-02-20 11:00:00,97381.77,97400.0,97298.79,97307.44,0
2025-02-20 11:15:00,97307.45,97344.29,97263.53,97299.87,0
2025-02-20 11:30:00,97299.87,97320.51,97161.36,97209.43,0
2025-02-20 11:45:00,97209.42,97273.97,97160.82,97219.01,0
2025-02-20 12:00:00,97214.55,97481.65,97214.55,97455.68,0
2025-02-20 12:15:00,97453.45,97511.94,97369.17,97425.18,0
2025-02-20 12:30:00,97425.18,97569.23,97412.92,97507.79,0
2025-02-20 12:45:00,97507.79,97537.93,97379.22,97437.4,0
2025-02-20 13:00:00,97437.4,97521.61,97407.19,97413.16,0
2025-02-20 13:15:00,97413.01,97438.98,97336.69,97424.08,0
2025-02-20 13:30:00,97419.72,97539.8,97286.62,97340.98,0
2025-02-20 13:45:00,97337.87,97598.22,97331.69,97568.67,0
2025-02-20 14:00:00,97568.68,97782.74,97566.71,97763.66,0
2025-02-20 14:15:00,97763.55,97995.0,97727.01,97808.93,0
2025-02-20 14:30:00,97808.93,98076.95,97748.77,97748.77,0
2025-02-20 14:45:00,97747.02,97747.02,96884.18,96986.41,0
2025-02-20 15:00:00,96985.89,97277.66,96808.5,97075.48,0
2025-02-20 15:15:00,97075.48,97286.16,96989.0,97131.52,0
2025-02-20 15:30:00,97121.92,97334.54,97052.3,97225.84,0
2025-02-20 15:45:00,97225.83,97245.34,96850.0,96918.01,0
2025-02-20 16:00:00,96926.0,97692.5,96890.62,97423.14,0
2025-02-20 16:15:00,97429.51,97739.6,97370.32,97713.82,0
2025-02-20 16:30:00,97713.82,97992.0,97556.16,97973.87,0
2025-02-20 16:45:00,97961.77,98000.0,97522.72,97560.61,0
2025-02-20 17:00:00,97561.46,97795.97,97539.34,97779.56,0
2025-02-20 17:15:00,97779.56,97992.44,97772.11,97900.0,0
2025-02-20 17:30:00,97899.99,98000.0,97833.7,97962.3,0
2025-02-20 17:45:00,97962.3,98046.43,97890.02,97989.54,0
2025-02-20 18:00:00,97989.54,98347.69,97971.46,98236.78,0
2025-02-20 18:15:00,98236.77,98454.98,98109.8,98316.41,0
2025-02-20 18:30:00,98321.84,98470.4,98160.0,98309.58,0
2025-02-20 18:45:00,98309.67,98397.96,98166.42,98326.35,0
2025-02-20 19:00:00,98326.35,98465.23,98312.79,98444.97,0
2025-02-20 19:15:00,98444.98,98557.19,98320.01,98506.36,0
2025-02-20 19:30:00,98502.68,98513.59,98247.16,98415.38,0
2025-02-20 19:45:00,98406.69,98485.04,98349.14,98456.62,0
2025-02-20 20:00:00,98456.8,98518.32,98345.87,98464.25,0
2025-02-20 20:15:00,98464.24,98768.54,98410.42,98634.01,0
2025-02-20 20:30:00,98632.6,98723.21,98460.71,98650.99,0
2025-02-20 20:45:00,98650.98,98700.0,98374.07,98512.94,0
2025-02-20 21:00:00,98512.94,98560.0,98299.52,98346.41,0
2025-02-20 21:15:00,98346.4,98364.21,98204.8,98228.92,0
2025-02-20 21:30:00,98234.53,98319.44,98120.68,98148.6,0
2025-02-20 21:45:00,98148.59,98200.0,98032.62,98122.25,0
2025-02-20 22:00:00,98122.24,98351.0,98102.68,98179.71,0
2025-02-20 22:15:00,98179.72,98236.32,98097.79,98215.37,0
2025-02-20 22:30:00,98215.38,98422.96,98215.37,98329.86,0
2025-02-20 22:45:00,98337.55,98337.55,98121.33,98157.99,0
2025-02-20 23:00:00,98154.42,98429.61,98129.55,98283.22,0
2025-02-20 23:15:00,98283.22,98439.23,98261.42,98336.86,0
2025-02-20 23:30:00,98336.86,98555.15,98336.86,98433.27,0
2025-02-20 23:45:00,98441.64,98482.49,98316.21,98347.2,0
2025-02-21 00:00:00,98347.2,98547.53,98339.57,98505.53,0
2025-02-21 00:15:00,98505.53,98508.84,98311.34,98361.41,0
2025-02-21 00:30:00,98361.41,98447.22,98158.01,98159.91,0
2025-02-21 00:45:00,98159.9,98288.44,98106.38,98267.26,0
2025-02-21 01:00:00,98267.25,98324.13,98157.25,98199.01,0
2025-02-21 01:15:00,98199.01,98265.25,98133.74,98199.1,0
2025-02-21 01:30:00,98199.09,98304.01,98131.94,98233.21,0
2025-02-21 01:45:00,98233.2,98404.35,98218.63,98344.99,0
2025-02-21 02:00:00,98344.99,98405.57,98260.91,98390.66,0
2025-02-21 02:15:00,98390.66,98426.52,98273.34,98296.75,0
2025-02-21 02:30:00,98296.75,98336.28,98194.6,98210.03,0
2025-02-21 02:45:00,98210.03,98279.65,98132.72,98143.96,0
2025-02-21 03:00:00,98143.96,98247.08,98115.1,98181.3,0
2025-02-21 03:15:00,98181.31,98338.8,98147.01,98279.29,0
2025-02-21 03:30:00,98289.4,98307.35,98122.17,98181.39,0
2025-02-21 03:45:00,98179.88,98222.4,98106.98,98174.98,0
2025-02-21 04:00:00,98174.98,98295.73,98174.97,98272.74,0
2025-02-21 04:15:00,98269.9,98328.57,98166.02,98208.43,0
2025-02-21 04:30:00,98208.43,98308.15,98143.26,98290.48,0
2025-02-21 04:45:00,98290.47,98308.8,98204.24,98235.36,0
2025-02-21 05:00:00,98235.35,98304.77,98187.28,98296.09,0
2025-02-21 05:15:00,98296.09,98333.0,98245.9,98294.71,0
2025-02-21 05:30:00,98294.7,98417.45,98276.47,98397.67,0
2025-02-21 05:45:00,98397.68,98441.88,98312.14,98369.89,0
2025-02-21 06:00:00,98369.89,98466.76,98315.84,98391.03,0
2025-02-21 06:15:00,98391.03,98453.75,98378.29,98414.08,0
2025-02-21 06:30:00,98414.08,98457.0,98380.95,98404.6,0
2025-02-21 06:45:00,98404.6,98446.09,98374.16,98428.1,0
2025-02-21 07:00:00,98428.11,98524.89,98404.56,98476.29,0
2025-02-21 07:15:00,98476.29,98645.04,98449.72,98460.03,0
2025-02-21 07:30:00,98460.02,98460.03,98271.44,98316.33,0
2025-02-21 07:45:00,98316.33,98337.17,98200.73,98217.89,0
2025-02-21 08:00:00,98221.47,98306.58,98200.0,98280.0,0
2025-02-21 08:15:00,98280.0,98280.0,98173.86,98205.92,0
2025-02-21 08:30:00,98205.93,98288.05,98152.43,98230.34,0
2025-02-21 08:45:00,98230.34,98279.9,98192.15,98246.9,0
2025-02-21 09:00:00,98246.89,98401.54,98246.89,98376.86,0
2025-02-21 09:15:00,98376.85,98938.4,98375.31,98395.22,0
2025-02-21 09:30:00,98390.28,98514.83,98135.17,98238.68,0
2025-02-21 09:45:00,98238.68,98408.86,98219.74,98376.33,0
2025-02-21 10:00:00,98376.33,98485.72,98261.14,98456.27,0
2025-02-21 10:15:00,98456.27,98556.39,98407.49,98451.02,0
2025-02-21 10:30:00,98451.01,98586.94,98426.2,98553.17,0
2025-02-21 10:45:00,98553.17,98712.49,98533.33,98643.0,0
2025-02-21 11:00:00,98643.0,98699.51,98502.11,98583.26,0
2025-02-21 11:15:00,98583.25,98816.17,98520.52,98796.31,0
2025-02-21 11:30:00,98796.31,98847.43,98678.35,98745.78,0
2025-02-21 11:45:00,98745.77,98749.38,98645.67,98662.06,0
2025-02-21 12:00:00,98662.06,98689.43,98554.76,98664.9,0
2025-02-21 12:15:00,98664.9,98925.62,98664.89,98880.68,0
2025-02-21 12:30:00,98880.68,98946.5,98759.36,98810.48,0
2025-02-21 12:45:00,98810.48,98980.0,98810.48,98931.26,0
2025-02-21 13:00:00,98931.26,99440.0,98816.83,99343.8,0
2025-02-21 13:15:00,99343.8,99389.65,99093.39,99246.82,0
2025-02-21 13:30:00,99245.52,99499.22,99245.52,99366.36,0
2025-02-21 13:45:00,99366.35,99517.52,99306.53,99368.76,0
2025-02-21 14:00:00,99368.75,99405.67,99080.88,99151.84,0
2025-02-21 14:15:00,99147.69,99241.3,98983.8,99095.51,0
2025-02-21 14:30:00,99092.62,99092.62,98363.09,98671.55,0
2025-02-21 14:45:00,98671.97,99049.29,98542.34,98809.43,0
2025-02-21 15:00:00,98812.35,99338.95,98620.62,99214.09,0
2025-02-21 15:15:00,99222.31,99363.67,97669.73,98249.72,0
2025-02-21 15:30:00,98249.72,98262.86,97160.03,97603.66,0
2025-02-21 15:45:00,97603.66,98340.11,97436.41,98127.24,0
2025-02-21 16:00:00,98127.23,98639.27,97756.5,98639.27,0
2025-02-21 16:15:00,98622.82,98778.36,98265.0,98310.88,0
2025-02-21 16:30:00,98310.88,98686.09,98199.99,98376.85,0
2025-02-21 16:45:00,98376.86,98376.86,98124.1,98230.03,0
2025-02-21 17:00:00,98230.02,98465.81,97952.01,97994.68,0
2025-02-21 17:15:00,97994.68,98217.4,97825.66,97928.24,0
2025-02-21 17:30:00,97928.25,97937.74,97090.0,97126.87,0
2025-02-21 17:45:00,97133.97,97190.67,96805.67,96966.86,0
2025-02-21 18:00:00,96960.63,97177.35,96666.0,96712.2,0
2025-02-21 18:15:00,96712.21,97253.31,96712.21,97079.72,0
2025-02-21 18:30:00,97079.72,97104.09,96770.82,96829.66,0
2025-02-21 18:45:00,96829.64,96851.24,96500.0,96517.68,0
2025-02-21 19:00:00,96517.67,96823.94,96256.08,96555.94,0
2025-02-21 19:15:00,96555.94,96555.94,95791.52,95858.08,0
2025-02-21 19:30:00,95865.96,96257.07,95337.71,95374.67,0
2025-02-21 19:45:00,95374.67,95699.98,95134.21,95232.71,0
2025-02-21 20:00:00,95232.71,95623.65,95153.36,95226.45,0
2025-02-21 20:15:00,95241.82,95399.17,95000.0,95159.48,0
2025-02-21 20:30:00,95159.49,95498.89,95061.75,95279.18,0
2025-02-21 20:45:00,95281.14,95285.81,94721.92,94937.7,0
2025-02-21 21:00:00,94924.97,95325.88,94871.1,95292.49,0
2025-02-21 21:15:00,95290.93,95303.65,94982.59,94986.95,0
2025-02-21 21:30:00,94983.97,95198.36,94880.29,95079.96,0
2025-02-21 21:45:00,95081.63,95391.01,95056.87,95296.62,0
2025-02-21 22:00:00,95299.06,95520.0,95150.0,95453.82,0
2025-02-21 22:15:00,95453.83,95825.61,95364.95,95692.62,0
2025-02-21 22:30:00,95692.62,95827.05,95422.54,95679.68,0
2025-02-21 22:45:00,95679.68,95869.56,95597.32,95773.35,0
2025-02-21 23:00:00,95773.34,95851.63,95599.19,95743.26,0
2025-02-21 23:15:00,95744.23,96093.14,95733.8,96017.48,0
2025-02-21 23:30:00,96020.58,96142.41,95951.95,96127.05,0
2025-02-21 23:45:00,96127.06,96240.02,96111.49,96157.03,0
2025-02-22 00:00:00,96157.03,96188.46,95909.69,95992.13,0
2025-02-22 00:15:00,95992.14,96092.18,95770.63,95801.38,0
2025-02-22 00:30:00,95801.37,96239.44,95767.95,96151.66,0
2025-02-22 00:45:00,96151.67,96242.61,96080.47,96189.66,0
2025-02-22 01:00:00,96189.66,96349.43,96110.85,96265.59,0
2025-02-22 01:15:00,96265.58,96377.11,96181.83,96349.91,0
2025-02-22 01:30:00,96349.92,96470.04,96327.25,96403.81,0
2025-02-22 01:45:00,96405.08,96407.35,96186.4,96235.72,0
2025-02-22 02:00:00,96235.57,96292.78,96170.89,96220.9,0
2025-02-22 02:15:00,96220.9,96296.9,96100.33,96107.65,0
2025-02-22 02:30:00,96107.64,96469.62,96100.33,96435.47,0
2025-02-22 02:45:00,96435.46,96435.47,96253.69,96348.5,0
2025-02-22 03:00:00,96348.51,96359.02,96208.38,96228.59,0
2025-02-22 03:15:00,96228.58,96385.0,96226.03,96311.27,0
2025-02-22 03:30:00,96311.27,96330.24,96177.73,96197.16,0
2025-02-22 03:45:00,96197.15,96321.47,96162.18,96310.61,0
2025-02-22 04:00:00,96310.62,96450.96,96278.1,96448.09,0
2025-02-22 04:15:00,96448.09,96448.1,96329.65,96376.34,0
2025-02-22 04:30:00,96376.34,96500.13,96345.76,96451.72,0
2025-02-22 04:45:00,96451.71,96501.71,96344.68,96404.17,0
2025-02-22 05:00:00,96404.17,96454.73,96313.72,96424.7,0
2025-02-22 05:15:00,96424.71,96522.74,96419.73,96501.91,0
2025-02-22 05:30:00,96501.9,96538.92,96479.95,96528.27,0
2025-02-22 05:45:00,96530.17,96537.39,96430.38,96517.67,0
2025-02-22 06:00:00,96517.66,96581.92,96438.79,96494.32,0
2025-02-22 06:15:00,96494.32,96530.65,96418.54,96441.46,0
2025-02-22 06:30:00,96441.46,96503.57,96323.22,96343.7,0
2025-02-22 06:45:00,96343.69,96485.48,96343.48,96395.01,0
2025-02-22 07:00:00,96395.0,96517.37,96387.03,96401.15,0
2025-02-22 07:15:00,96401.16,96535.55,96376.53,96453.76,0
2025-02-22 07:30:00,96453.76,96507.32,96404.25,96454.75,0
2025-02-22 07:45:00,96454.74,96474.23,96285.87,96288.05,0
2025-02-22 08:00:00,96288.04,96364.12,96161.97,96164.85,0
2025-02-22 08:15:00,96164.85,96286.46,96162.23,96254.68,0
2025-02-22 08:30:00,96254.68,96326.16,96190.7,96202.76,0
2025-02-22 08:45:00,96202.76,96269.94,96121.83,96196.89,0
2025-02-22 09:00:00,96200.39,96410.61,96138.4,96350.96,0
2025-02-22 09:15:00,96350.97,96429.24,96300.0,96342.15,0
2025-02-22 09:30:00,96342.15,96416.01,96342.14,96376.55,0
2025-02-22 09:45:00,96376.55,96513.86,96376.54,96484.92,0
2025-02-22 10:00:00,96484.91,96593.94,96408.41,96478.15,0
2025-02-22 10:15:00,96478.15,96572.8,96478.15,96528.16,0
2025-02-22 10:30:00,96528.16,96562.03,96431.73,96534.79,0
2025-02-22 10:45:00,96534.79,96591.33,96440.14,96481.35,0
2025-02-22 11:00:00,96481.35,96570.79,96480.43,96518.6,0
2025-02-22 11:15:00,96518.6,96591.83,96497.67,96518.78,0
2025-02-22 11:30:00,96518.78,96600.0,96497.63,96586.68,0
2025-02-22 11:45:00,96586.68,96637.44,96552.69,96579.99,0
2025-02-22 12:00:00,96579.98,96694.02,96579.98,96645.02,0
2025-02-22 12:15:00,96645.02,96724.89,96556.53,96605.85,0
2025-02-22 12:30:00,96605.86,96784.58,96605.85,96709.67,0
2025-02-22 12:45:00,96709.67,96982.52,96700.01,96809.07,0
2025-02-22 13:00:00,96809.07,96882.31,96773.12,96818.83,0
2025-02-22 13:15:00,96818.84,96896.46,96750.01,96750.01,0
2025-02-22 13:30:00,96750.01,96763.9,96588.44,96654.9,0
2025-02-22 13:45:00,96654.91,96768.34,96511.29,96545.67,0
2025-02-22 14:00:00,96555.0,96708.38,96550.5,96604.46,0
2025-02-22 14:15:00,96604.47,96727.48,96600.23,96649.74,0
2025-02-22 14:30:00,96649.75,96695.84,96526.29,96632.94,0
2025-02-22 14:45:00,96630.25,96650.04,96525.34,96535.89,0
2025-02-22 15:00:00,96535.89,96671.24,96535.88,96598.58,0
2025-02-22 15:15:00,96598.57,96639.71,96527.04,96556.32,0
2025-02-22 15:30:00,96556.32,96596.23,96482.88,96562.95,0
2025-02-22 15:45:00,96556.13,96725.98,96529.61,96587.42,0
2025-02-22 16:00:00,96587.42,96811.92,96587.42,96745.72,0
2025-02-22 16:15:00,96741.75,96826.4,96688.79,96709.48,0
2025-02-22 16:30:00,96709.48,96743.14,96633.22,96642.64,0
2025-02-22 16:45:00,96642.63,96691.15,96453.12,96508.04,0
2025-02-22 17:00:00,96499.22,96650.61,96475.04,96610.9,0
2025-02-22 17:15:00,96612.63,96654.76,96510.82,96605.17,0
2025-02-22 17:30:00,96605.17,96700.0,96532.9,96669.37,0
2025-02-22 17:45:00,96669.35,96711.5,96583.77,96631.41,0
2025-02-22 18:00:00,96631.41,96760.0,96628.14,96660.7,0
2025-02-22 18:15:00,96661.12,96800.1,96661.11,96779.7,0
2025-02-22 18:30:00,96779.69,96829.66,96649.05,96659.55,0
2025-02-22 18:45:00,96659.55,96664.26,96406.57,96452.09,0
2025-02-22 19:00:00,96452.09,96500.25,96350.48,96453.8,0
2025-02-22 19:15:00,96453.81,96620.17,96453.81,96590.77,0
2025-02-22 19:30:00,96590.76,96684.23,96567.55,96620.52,0
2025-02-22 19:45:00,96620.52,96694.51,96607.6,96647.62,0
2025-02-22 20:00:00,96647.63,96674.52,96531.73,96590.7,0
2025-02-22 20:15:00,96590.69,96647.77,96537.38,96544.4,0
2025-02-22 20:30:00,96544.41,96667.91,96512.51,96574.71,0
2025-02-22 20:45:00,96574.72,96626.65,96546.88,96580.95,0
2025-02-22 21:00:00,96580.95,96618.05,96525.76,96593.65,0
2025-02-22 21:15:00,96593.65,96624.86,96527.03,96531.37,0
2025-02-22 21:30:00,96531.37,96667.37,96529.06,96645.74,0
2025-02-22 21:45:00,96645.75,96719.78,96633.67,96696.94,0
2025-02-22 22:00:00,96696.93,96750.2,96655.08,96668.81,0
2025-02-22 22:15:00,96667.35,96703.73,96638.15,96656.23,0
2025-02-22 22:30:00,96656.23,96692.7,96591.26,96692.7,0
2025-02-22 22:45:00,96692.7,96744.72,96617.16,96650.07,0
2025-02-22 23:00:00,96650.07,96673.7,96506.29,96657.23,0
2025-02-22 23:15:00,96657.24,96712.01,96592.68,96636.58,0
2025-02-22 23:30:00,96636.57,96657.37,96595.06,96620.11,0
2025-02-22 23:45:00,96620.1,96633.51,96566.41,96582.12,0
2025-02-23 00:00:00,96578.49,96598.45,96499.99,96500.0,0
2025-02-23 00:15:00,96500.0,96634.02,96499.99,96572.02,0
2025-02-23 00:30:00,96571.95,96644.17,96568.0,96617.62,0
2025-02-23 00:45:00,96617.62,96679.93,96594.8,96675.78,0
2025-02-23 01:00:00,96675.79,96675.79,96586.49,96586.5,0
2025-02-23 01:15:00,96586.5,96596.29,96519.57,96551.07,0
2025-02-23 01:30:00,96551.07,96551.08,96434.22,96452.68,0
2025-02-23 01:45:00,96452.68,96522.17,96384.02,96477.73,0
2025-02-23 02:00:00,96477.75,96549.18,96430.08,96515.55,0
2025-02-23 02:15:00,96515.56,96522.21,96437.61,96468.4,0
2025-02-23 02:30:00,96468.41,96508.16,96413.55,96491.4,0
2025-02-23 02:45:00,96491.39,96505.43,96420.5,96437.87,0
2025-02-23 03:00:00,96437.87,96560.05,96413.42,96471.44,0
2025-02-23 03:15:00,96471.43,96612.69,96471.43,96552.6,0
2025-02-23 03:30:00,96552.59,96604.42,96465.77,96522.92,0
2025-02-23 03:45:00,96522.91,96578.02,96439.53,96443.15,0
2025-02-23 04:00:00,96443.16,96509.71,96411.76,96474.04,0
2025-02-23 04:15:00,96474.04,96566.62,96453.95,96480.31,0
2025-02-23 04:30:00,96480.32,96491.6,96442.11,96449.21,0
2025-02-23 04:45:00,96449.2,96481.25,96400.0,96404.29,0
2025-02-23 05:00:00,96405.26,96449.54,96360.56,96360.58,0
2025-02-23 05:15:00,96360.58,96366.26,96275.94,96356.6,0
2025-02-23 05:30:00,96356.59,96422.4,96276.25,96280.58,0
2025-02-23 05:45:00,96280.58,96325.81,96212.63,96214.79,0
2025-02-23 06:00:00,96216.83,96286.17,96153.43,96237.43,0
2025-02-23 06:15:00,96226.91,96340.15,96206.23,96304.51,0
2025-02-23 06:30:00,96304.51,96379.96,96245.76,96357.94,0
2025-02-23 06:45:00,96347.7,96393.47,96303.27,96374.34,0
2025-02-23 07:00:00,96368.73,96389.19,96316.67,96348.7,0
2025-02-23 07:15:00,96348.69,96487.26,96347.44,96427.14,0
2025-02-23 07:30:00,96427.14,96616.95,96427.13,96584.45,0
2025-02-23 07:45:00,96584.44,96584.45,96518.4,96540.01,0
2025-02-23 08:00:00,96540.0,96540.01,96409.48,96450.32,0
