time,open,high,low,close,volume
2023-08-11 15:00:00,1.2683,1.2723,1.2679,1.2705,0
2023-08-11 19:00:00,1.2704,1.2739,1.2682,1.2687,0
2023-08-11 23:00:00,1.2686,1.2729,1.2682,1.26915,0
2023-08-12 03:00:00,1.2691,1.27035,1.2685,1.2696,0
2023-08-14 07:00:00,1.2699,1.27075,1.26795,1.2682,0
2023-08-14 11:00:00,1.2682,1.2687,1.26665,1.2671,0
2023-08-14 15:00:00,1.2673,1.2708,1.267,1.2699,0
2023-08-14 19:00:00,1.2698,1.2715,1.2645,1.2657,0
2023-08-14 23:00:00,1.2658,1.2707,1.2616,1.26975,0
2023-08-15 03:00:00,1.2697,1.2702,1.2673,1.2684,0
2023-08-15 07:00:00,1.269,1.26965,1.26765,1.2684,0
2023-08-15 11:00:00,1.2684,1.2694,1.2675,1.26865,0
2023-08-15 15:00:00,1.2685,1.272,1.268,1.2712,0
2023-08-15 19:00:00,1.2712,1.273,1.2682,1.2715,0
2023-08-15 23:00:00,1.2716,1.27525,1.2708,1.27235,0
2023-08-16 03:00:00,1.2723,1.2726,1.2694,1.2704,0
2023-08-16 07:00:00,1.2707,1.2707,1.2692,1.2697,0
2023-08-16 11:00:00,1.2696,1.2708,1.2687,1.27075,0
2023-08-16 15:00:00,1.27075,1.2767,1.2699,1.2758,0
2023-08-16 19:00:00,1.2757,1.2767,1.2721,1.2721,0
2023-08-16 23:00:00,1.2721,1.2761,1.2719,1.2733,0
2023-08-17 03:00:00,1.27335,1.27505,1.2712,1.2731,0
2023-08-17 07:00:00,1.2729,1.27355,1.2716,1.2721,0
2023-08-17 11:00:00,1.2721,1.2724,1.2711,1.2724,0
2023-08-17 15:00:00,1.2724,1.2744,1.271,1.2713,0
2023-08-17 19:00:00,1.2713,1.2783,1.2703,1.27715,0
2023-08-17 23:00:00,1.2771,1.2788,1.27375,1.276,0
2023-08-18 03:00:00,1.27605,1.27605,1.2727,1.27465,0
2023-08-18 07:00:00,1.2747,1.2759,1.27415,1.2752,0
2023-08-18 11:00:00,1.2754,1.27665,1.2743,1.27455,0
2023-08-18 15:00:00,1.2745,1.2752,1.2708,1.27195,0
2023-08-18 19:00:00,1.27195,1.27425,1.2689,1.271,0
2023-08-18 23:00:00,1.2711,1.2749,1.2708,1.27445,0
2023-08-19 03:00:00,1.2745,1.27565,1.2726,1.2737,0
2023-08-21 07:00:00,1.2733,1.2751,1.2731,1.27465,0
2023-08-21 11:00:00,1.2746,1.2746,1.273,1.27385,0
2023-08-21 15:00:00,1.2738,1.2746,1.271,1.2721,0
2023-08-21 19:00:00,1.2723,1.27655,1.272,1.2751,0
2023-08-21 23:00:00,1.2752,1.2758,1.2723,1.2757,0
2023-08-22 03:00:00,1.27565,1.2767,1.2751,1.2756,0
2023-08-22 07:00:00,1.2756,1.2766,1.27545,1.27635,0
2023-08-22 11:00:00,1.2763,1.2778,1.2758,1.2769,0
2023-08-22 15:00:00,1.277,1.28005,1.2769,1.27825,0
2023-08-22 19:00:00,1.2782,1.2792,1.2742,1.2742,0
2023-08-22 23:00:00,1.2742,1.2753,1.27185,1.27355,0
2023-08-23 03:00:00,1.2734,1.2744,1.2728,1.27325,0
2023-08-23 07:00:00,1.27325,1.2742,1.2728,1.2735,0
2023-08-23 11:00:00,1.27345,1.27515,1.2733,1.27515,0
2023-08-23 15:00:00,1.2752,1.27655,1.2672,1.2679,0
2023-08-23 19:00:00,1.2679,1.268,1.26145,1.2631,0
2023-08-23 23:00:00,1.2631,1.27265,1.263,1.27225,0
2023-08-24 03:00:00,1.27215,1.2733,1.2708,1.27255,0
2023-08-24 07:00:00,1.2724,1.27305,1.2714,1.2719,0
2023-08-24 11:00:00,1.2719,1.2722,1.2706,1.272,0
2023-08-24 15:00:00,1.2721,1.2728,1.26915,1.2697,0
2023-08-24 19:00:00,1.2698,1.2704,1.2627,1.2635,0
2023-08-24 23:00:00,1.2636,1.2663,1.2621,1.2623,0
2023-08-25 03:00:00,1.2624,1.2625,1.2591,1.2602,0
2023-08-25 07:00:00,1.26025,1.2608,1.2586,1.259,0
2023-08-25 11:00:00,1.25905,1.2591,1.256,1.2565,0
2023-08-25 15:00:00,1.2565,1.2593,1.2561,1.2587,0
2023-08-25 19:00:00,1.2586,1.2624,1.2582,1.2619,0
2023-08-25 23:00:00,1.262,1.2654,1.2548,1.25825,0
2023-08-26 03:00:00,1.25825,1.26015,1.2575,1.2579,0
2023-08-28 07:00:00,1.2587,1.25995,1.2578,1.2594,0
2023-08-28 11:00:00,1.2595,1.2605,1.2592,1.26,0
2023-08-28 15:00:00,1.2599,1.2611,1.2569,1.2577,0
2023-08-28 19:00:00,1.2576,1.2595,1.2565,1.2594,0
2023-08-28 23:00:00,1.2594,1.26,1.2572,1.2595,0
2023-08-29 03:00:00,1.2595,1.26075,1.2592,1.26015,0
2023-08-29 07:00:00,1.2605,1.2619,1.2596,1.2614,0
2023-08-29 11:00:00,1.2614,1.2633,1.2614,1.26235,0
2023-08-29 15:00:00,1.2624,1.2636,1.26045,1.2612,0
2023-08-29 19:00:00,1.2612,1.26175,1.25625,1.2575,0
2023-08-29 23:00:00,1.2574,1.2634,1.25625,1.2621,0
2023-08-30 03:00:00,1.2621,1.2655,1.262,1.2645,0
2023-08-30 07:00:00,1.264,1.26505,1.2633,1.2641,0
2023-08-30 11:00:00,1.2641,1.2643,1.2622,1.2623,0
2023-08-30 15:00:00,1.2623,1.26475,1.2619,1.2637,0
2023-08-30 19:00:00,1.2638,1.2721,1.2635,1.2713,0
2023-08-30 23:00:00,1.2713,1.2746,1.2702,1.2717,0
2023-08-31 03:00:00,1.2716,1.2729,1.2707,1.2721,0
2023-08-31 07:00:00,1.27205,1.2724,1.2711,1.272,0
2023-08-31 11:00:00,1.272,1.2735,1.2719,1.2724,0
2023-08-31 15:00:00,1.2725,1.27255,1.26945,1.2697,0
2023-08-31 19:00:00,1.2694,1.2698,1.2664,1.2685,0
2023-08-31 23:00:00,1.2685,1.2687,1.2652,1.26625,0
2023-09-01 03:00:00,1.2664,1.2675,1.26605,1.2674,0
2023-09-01 07:00:00,1.2672,1.2678,1.2658,1.2663,0
2023-09-01 11:00:00,1.2664,1.2683,1.2659,1.26695,0
2023-09-01 15:00:00,1.26685,1.26905,1.26395,1.2674,0
2023-09-01 19:00:00,1.2675,1.2713,1.2668,1.2692,0
2023-09-01 23:00:00,1.2693,1.2703,1.25775,1.25885,0
2023-09-02 03:00:00,1.2589,1.25995,1.25845,1.2589,0
2023-09-04 07:00:00,1.2591,1.2599,1.2586,1.2595,0
2023-09-04 11:00:00,1.2596,1.2607,1.2588,1.2607,0
2023-09-04 15:00:00,1.2607,1.26345,1.26055,1.2633,0
2023-09-04 19:00:00,1.2633,1.2643,1.2621,1.26265,0
2023-09-04 23:00:00,1.2626,1.2639,1.2615,1.2629,0
2023-09-05 03:00:00,1.2629,1.26335,1.26235,1.26235,0
2023-09-05 07:00:00,1.2623,1.2631,1.2618,1.263,0
2023-09-05 11:00:00,1.263,1.2632,1.2612,1.2626,0
2023-09-05 15:00:00,1.26265,1.26295,1.2529,1.2535,0
2023-09-05 19:00:00,1.2535,1.2578,1.2534,1.2578,0
2023-09-05 23:00:00,1.2576,1.25875,1.25475,1.2577,0
2023-09-06 03:00:00,1.25765,1.258,1.25585,1.2565,0
2023-09-06 07:00:00,1.25645,1.2573,1.2553,1.25575,0
2023-09-06 11:00:00,1.2557,1.2574,1.2549,1.2574,0
2023-09-06 15:00:00,1.2575,1.25885,1.2547,1.25605,0
2023-09-06 19:00:00,1.2559,1.2567,1.25415,1.2555,0
2023-09-06 23:00:00,1.2555,1.2559,1.2483,1.25025,0
2023-09-07 03:00:00,1.2502,1.2511,1.25,1.2507,0
2023-09-07 07:00:00,1.2508,1.2511,1.2492,1.2496,0
2023-09-07 11:00:00,1.2496,1.2507,1.2491,1.2498,0
2023-09-07 15:00:00,1.2498,1.25085,1.2458,1.2478,0
2023-09-07 19:00:00,1.2477,1.2488,1.2447,1.2462,0
2023-09-07 23:00:00,1.2462,1.24905,1.2447,1.2476,0
2023-09-08 03:00:00,1.2475,1.24875,1.2468,1.24725,0
2023-09-08 07:00:00,1.24745,1.2494,1.24655,1.2493,0
2023-09-08 11:00:00,1.2491,1.2502,1.2474,1.24905,0
2023-09-08 15:00:00,1.249,1.25105,1.2479,1.2486,0
2023-09-08 19:00:00,1.2485,1.2498,1.2467,1.2479,0
2023-09-08 23:00:00,1.248,1.25145,1.2459,1.2461,0
2023-09-09 03:00:00,1.2462,1.247,1.2451,1.2467,0
2023-09-11 07:00:00,1.2493,1.2494,1.2466,1.2488,0
2023-09-11 11:00:00,1.24865,1.2521,1.2483,1.252,0
2023-09-11 15:00:00,1.2519,1.2531,1.251,1.252,0
2023-09-11 19:00:00,1.252,1.2538,1.2501,1.2527,0
2023-09-11 23:00:00,1.25275,1.2548,1.2521,1.2522,0
2023-09-12 03:00:00,1.2521,1.25225,1.25075,1.25095,0
2023-09-12 07:00:00,1.2509,1.2518,1.2504,1.2506,0
2023-09-12 11:00:00,1.2506,1.2523,1.2501,1.25105,0
2023-09-12 15:00:00,1.251,1.253,1.24635,1.2468,0
2023-09-12 19:00:00,1.2468,1.24845,1.24595,1.2468,0
2023-09-12 23:00:00,1.2468,1.24925,1.2462,1.2479,0
2023-09-13 03:00:00,1.2478,1.2499,1.2476,1.24905,0
2023-09-13 07:00:00,1.2486,1.2501,1.24815,1.24935,0
2023-09-13 11:00:00,1.24945,1.25025,1.2481,1.24945,0
2023-09-13 15:00:00,1.2496,1.2498,1.2441,1.24775,0
2023-09-13 19:00:00,1.24765,1.25,1.2435,1.2486,0
2023-09-13 23:00:00,1.2484,1.2512,1.2472,1.24955,0
2023-09-14 03:00:00,1.2496,1.25065,1.2481,1.249,0
2023-09-14 07:00:00,1.2488,1.2504,1.2484,1.2502,0
2023-09-14 11:00:00,1.2502,1.25045,1.2485,1.2501,0
2023-09-14 15:00:00,1.2502,1.2506,1.24795,1.24875,0
2023-09-14 19:00:00,1.2487,1.2487,1.2414,1.244,0
2023-09-14 23:00:00,1.244,1.2461,1.2401,1.24145,0
2023-09-15 03:00:00,1.2414,1.2418,1.23965,1.24095,0
2023-09-15 07:00:00,1.2412,1.2412,1.23995,1.2412,0
2023-09-15 11:00:00,1.241,1.243,1.2402,1.24285,0
2023-09-15 15:00:00,1.2429,1.24465,1.2416,1.244,0
2023-09-15 19:00:00,1.2439,1.24405,1.2391,1.2391,0
2023-09-15 23:00:00,1.23895,1.2426,1.2385,1.23995,0
2023-09-16 03:00:00,1.24,1.24,1.2379,1.2381,0
2023-09-18 07:00:00,1.2386,1.24025,1.2384,1.24,0
2023-09-18 11:00:00,1.2401,1.2404,1.2386,1.2396,0
2023-09-18 15:00:00,1.2397,1.2405,1.237,1.2382,0
2023-09-18 19:00:00,1.238,1.24105,1.2377,1.2381,0
2023-09-18 23:00:00,1.2381,1.2405,1.23725,1.23945,0
2023-09-19 03:00:00,1.2395,1.23995,1.2374,1.2384,0
2023-09-19 07:00:00,1.2385,1.2392,1.238,1.2382,0
2023-09-19 11:00:00,1.23825,1.2384,1.2375,1.23785,0
2023-09-19 15:00:00,1.2378,1.2393,1.237,1.2376,0
2023-09-19 19:00:00,1.2376,1.2425,1.2372,1.2404,0
2023-09-19 23:00:00,1.2405,1.2407,1.2382,1.2387,0
2023-09-20 03:00:00,1.2388,1.23975,1.2386,1.23925,0
2023-09-20 07:00:00,1.23925,1.23975,1.2386,1.2391,0
2023-09-20 11:00:00,1.23905,1.2394,1.2382,1.23885,0
2023-09-20 15:00:00,1.23885,1.23965,1.2334,1.2369,0
2023-09-20 19:00:00,1.237,1.23805,1.2358,1.2377,0
2023-09-20 23:00:00,1.2377,1.2422,1.2376,1.2417,0
2023-09-21 03:00:00,1.2416,1.2417,1.2332,1.2345,0
2023-09-21 07:00:00,1.23485,1.23555,1.2311,1.2314,0
2023-09-21 11:00:00,1.2313,1.2325,1.2304,1.232,0
2023-09-21 15:00:00,1.2319,1.2332,1.2295,1.23045,0
2023-09-21 19:00:00,1.2304,1.2308,1.2243,1.2268,0
2023-09-21 23:00:00,1.2268,1.23075,1.2258,1.2297,0
2023-09-22 03:00:00,1.2296,1.2308,1.2288,1.2304,0
2023-09-22 07:00:00,1.23005,1.2307,1.22805,1.2286,0
2023-09-22 11:00:00,1.2286,1.2287,1.2273,1.2284,0
2023-09-22 15:00:00,1.2284,1.22885,1.2239,1.2253,0
2023-09-22 19:00:00,1.2253,1.2267,1.2233,1.2257,0
2023-09-22 23:00:00,1.2257,1.2285,1.225,1.22505,0
2023-09-23 03:00:00,1.2252,1.22595,1.2231,1.22405,0
2023-09-25 07:00:00,1.2255,1.2265,1.2238,1.2249,0
2023-09-25 11:00:00,1.22495,1.22495,1.2237,1.22425,0
2023-09-25 15:00:00,1.2242,1.22505,1.2218,1.2219,0
2023-09-25 19:00:00,1.22205,1.22445,1.22115,1.2217,0
2023-09-25 23:00:00,1.22175,1.22205,1.2194,1.2212,0
2023-09-26 03:00:00,1.2211,1.2222,1.2205,1.22115,0
2023-09-26 07:00:00,1.22085,1.22165,1.2205,1.2205,0
2023-09-26 11:00:00,1.2205,1.22095,1.2194,1.22065,0
2023-09-26 15:00:00,1.2206,1.2208,1.21665,1.2185,0
2023-09-26 19:00:00,1.2184,1.21945,1.217,1.2191,0
2023-09-26 23:00:00,1.2191,1.2192,1.2159,1.2171,0
2023-09-27 03:00:00,1.2171,1.2176,1.21525,1.2158,0
2023-09-27 07:00:00,1.2158,1.21665,1.2141,1.2141,0
2023-09-27 11:00:00,1.2142,1.21575,1.214,1.21475,0
2023-09-27 15:00:00,1.2147,1.2165,1.2136,1.215,0
2023-09-27 19:00:00,1.215,1.2157,1.2131,1.2145,0
2023-09-27 23:00:00,1.2144,1.21595,1.21165,1.21255,0
2023-09-28 03:00:00,1.2125,1.21535,1.2111,1.2136,0
2023-09-28 07:00:00,1.2135,1.21485,1.2131,1.2145,0
2023-09-28 11:00:00,1.21445,1.2146,1.213,1.214,0
2023-09-28 15:00:00,1.2141,1.2175,1.212,1.2172,0
2023-09-28 19:00:00,1.21715,1.2223,1.2171,1.2178,0
2023-09-28 23:00:00,1.2177,1.2225,1.2176,1.2199,0
2023-09-29 03:00:00,1.22,1.2206,1.2188,1.2203,0
2023-09-29 07:00:00,1.2199,1.22115,1.21965,1.2202,0
2023-09-29 11:00:00,1.2201,1.2229,1.2199,1.2222,0
2023-09-29 15:00:00,1.2222,1.22545,1.22195,1.2235,0
2023-09-29 19:00:00,1.2235,1.22725,1.2232,1.226,0
2023-09-29 23:00:00,1.2259,1.2264,1.218,1.22055,0
2023-09-30 03:00:00,1.2205,1.22085,1.2186,1.2201,0
2023-10-02 07:00:00,1.2201,1.2211,1.218,1.2192,0
2023-10-02 11:00:00,1.2193,1.2197,1.2187,1.219,0
2023-10-02 15:00:00,1.21905,1.222,1.2176,1.2194,0
2023-10-02 19:00:00,1.2194,1.2197,1.2148,1.21525,0
2023-10-02 23:00:00,1.2153,1.2168,1.2114,1.2128,0
2023-10-03 03:00:00,1.2128,1.2129,1.2092,1.2093,0
2023-10-03 07:00:00,1.2092,1.20945,1.2084,1.2091,0
2023-10-03 11:00:00,1.209,1.2091,1.2071,1.20775,0
2023-10-03 15:00:00,1.2077,1.2089,1.2061,1.20835,0
2023-10-03 19:00:00,1.2084,1.2097,1.2052,1.20655,0
2023-10-03 23:00:00,1.2067,1.21025,1.20535,1.2066,0
2023-10-04 03:00:00,1.2067,1.2092,1.2067,1.2078,0
2023-10-04 07:00:00,1.2077,1.2082,1.20725,1.20775,0
2023-10-04 11:00:00,1.2077,1.2085,1.206,1.2063,0
2023-10-04 15:00:00,1.2063,1.2085,1.2037,1.2084,0
2023-10-04 19:00:00,1.2083,1.2141,1.2082,1.212,0
2023-10-04 23:00:00,1.2119,1.21775,1.2106,1.2155,0
2023-10-05 03:00:00,1.2155,1.2167,1.213,1.2151,0
2023-10-05 07:00:00,1.2151,1.2152,1.2133,1.21365,0
2023-10-05 11:00:00,1.2137,1.2163,1.2131,1.216,0
2023-10-05 15:00:00,1.21595,1.21645,1.213,1.2132,0
2023-10-05 19:00:00,1.2131,1.21525,1.2116,1.21495,0
2023-10-05 23:00:00,1.2149,1.2174,1.2107,1.21695,0
2023-10-06 03:00:00,1.21685,1.2196,1.2166,1.2194,0
2023-10-06 07:00:00,1.21945,1.2196,1.21865,1.21875,0
2023-10-06 11:00:00,1.2188,1.21905,1.2177,1.21805,0
2023-10-06 15:00:00,1.2181,1.2207,1.2164,1.2204,0
2023-10-06 19:00:00,1.2204,1.222,1.2193,1.2212,0
2023-10-06 23:00:00,1.2213,1.2262,1.2106,1.2253,0
2023-10-07 03:00:00,1.2253,1.2256,1.2231,1.2242,0
2023-10-09 07:00:00,1.22055,1.2222,1.2199,1.222,0
2023-10-09 11:00:00,1.222,1.2225,1.2197,1.2198,0
2023-10-09 15:00:00,1.2199,1.22175,1.2168,1.21705,0
2023-10-09 19:00:00,1.2171,1.21915,1.2164,1.21685,0
2023-10-09 23:00:00,1.2168,1.22205,1.2163,1.22045,0
2023-10-10 03:00:00,1.2204,1.2243,1.2197,1.22415,0
2023-10-10 07:00:00,1.2243,1.2252,1.2234,1.2249,0
2023-10-10 11:00:00,1.225,1.2257,1.2235,1.2238,0
2023-10-10 15:00:00,1.2237,1.2237,1.2212,1.22315,0
2023-10-10 19:00:00,1.2231,1.22755,1.2225,1.224,0
2023-10-10 23:00:00,1.2239,1.2289,1.2237,1.22855,0
2023-10-11 03:00:00,1.2286,1.22925,1.2264,1.2285,0
2023-10-11 07:00:00,1.2285,1.2295,1.2275,1.22895,0
2023-10-11 11:00:00,1.229,1.2304,1.22875,1.2293,0
2023-10-11 15:00:00,1.22925,1.2304,1.227,1.2277,0
2023-10-11 19:00:00,1.2276,1.22985,1.227,1.22895,0
2023-10-11 23:00:00,1.229,1.2338,1.2269,1.2302,0
2023-10-12 03:00:00,1.2302,1.23125,1.2275,1.2309,0
2023-10-12 07:00:00,1.2309,1.232,1.2303,1.2315,0
2023-10-12 11:00:00,1.2315,1.2323,1.2311,1.23175,0
2023-10-12 15:00:00,1.2318,1.23325,1.2294,1.2295,0
2023-10-12 19:00:00,1.22955,1.23135,1.2293,1.23135,0
2023-10-12 23:00:00,1.2313,1.2315,1.2201,1.2211,0
2023-10-13 03:00:00,1.2212,1.22245,1.2172,1.2175,0
2023-10-13 07:00:00,1.2176,1.2185,1.2173,1.2182,0
2023-10-13 11:00:00,1.2184,1.2208,1.2183,1.22035,0
2023-10-13 15:00:00,1.22035,1.2226,1.2185,1.2211,0
2023-10-13 19:00:00,1.2212,1.222,1.21605,1.21845,0
2023-10-13 23:00:00,1.2185,1.22015,1.2132,1.2137,0
2023-10-14 03:00:00,1.2136,1.2147,1.2123,1.214,0
2023-10-16 07:00:00,1.2138,1.2158,1.2137,1.2155,0
2023-10-16 11:00:00,1.2155,1.2159,1.2145,1.2156,0
2023-10-16 15:00:00,1.2156,1.2178,1.2155,1.2176,0
2023-10-16 19:00:00,1.2175,1.2181,1.2143,1.2179,0
2023-10-16 23:00:00,1.218,1.22,1.2153,1.2196,0
2023-10-17 03:00:00,1.2196,1.222,1.21905,1.2218,0
2023-10-17 07:00:00,1.2218,1.2219,1.2203,1.2211,0
2023-10-17 11:00:00,1.2212,1.2216,1.2193,1.22025,0
2023-10-17 15:00:00,1.22035,1.22035,1.21645,1.2177,0
2023-10-17 19:00:00,1.2176,1.2191,1.2149,1.2184,0
2023-10-17 23:00:00,1.2184,1.22045,1.2134,1.2203,0
2023-10-18 03:00:00,1.2203,1.2212,1.2171,1.21845,0
2023-10-18 07:00:00,1.2184,1.2196,1.2176,1.2179,0
2023-10-18 11:00:00,1.2178,1.218,1.21585,1.21755,0
2023-10-18 15:00:00,1.21755,1.22115,1.2174,1.21895,0
2023-10-18 19:00:00,1.2189,1.22105,1.2176,1.2189,0
2023-10-18 23:00:00,1.2189,1.2207,1.2139,1.2147,0
2023-10-19 03:00:00,1.2149,1.2176,1.2137,1.2141,0
2023-10-19 07:00:00,1.214,1.2149,1.2138,1.2141,0
2023-10-19 11:00:00,1.2142,1.2146,1.2127,1.21285,0
2023-10-19 15:00:00,1.2127,1.2145,1.2111,1.2119,0
2023-10-19 19:00:00,1.2117,1.2127,1.209,1.212,0
2023-10-19 23:00:00,1.2121,1.2162,1.2119,1.2143,0
2023-10-20 03:00:00,1.2142,1.2191,1.2127,1.2151,0
2023-10-20 07:00:00,1.2149,1.2149,1.2134,1.21355,0
2023-10-20 11:00:00,1.21355,1.2145,1.2118,1.2138,0
2023-10-20 15:00:00,1.2137,1.2139,1.20935,1.21035,0
2023-10-20 19:00:00,1.2104,1.2146,1.2097,1.2141,0
2023-10-20 23:00:00,1.2142,1.21615,1.212,1.215,0
2023-10-21 03:00:00,1.2151,1.21705,1.2135,1.2161,0
2023-10-23 07:00:00,1.216,1.2167,1.2156,1.2163,0
2023-10-23 11:00:00,1.2163,1.2165,1.2148,1.2148,0
2023-10-23 15:00:00,1.2147,1.2171,1.2144,1.2168,0
2023-10-23 19:00:00,1.21695,1.2185,1.2143,1.2169,0
2023-10-23 23:00:00,1.217,1.22375,1.2151,1.22345,0
2023-10-24 03:00:00,1.2232,1.2259,1.222,1.2245,0
2023-10-24 07:00:00,1.2245,1.2254,1.2234,1.22495,0
2023-10-24 11:00:00,1.2249,1.22745,1.2247,1.22655,0
2023-10-24 15:00:00,1.2266,1.2289,1.2259,1.22625,0
2023-10-24 19:00:00,1.2262,1.2266,1.221,1.2219,0
2023-10-24 23:00:00,1.2219,1.2222,1.2159,1.2168,0
2023-10-25 03:00:00,1.2168,1.2173,1.2153,1.2164,0
2023-10-25 07:00:00,1.2163,1.217,1.2156,1.2163,0
2023-10-25 11:00:00,1.2163,1.2176,1.21605,1.2171,0
2023-10-25 15:00:00,1.2171,1.21765,1.21375,1.2142,0
2023-10-25 19:00:00,1.2141,1.2151,1.2114,1.2119,0
2023-10-25 23:00:00,1.2119,1.21565,1.2116,1.2138,0
2023-10-26 03:00:00,1.21375,1.21405,1.2112,1.21125,0
2023-10-26 07:00:00,1.2113,1.2116,1.2095,1.21025,0
2023-10-26 11:00:00,1.2102,1.2105,1.2077,1.208,0
2023-10-26 15:00:00,1.2081,1.2094,1.2069,1.209,0
2023-10-26 19:00:00,1.2089,1.20965,1.2074,1.2085,0
2023-10-26 23:00:00,1.2087,1.2134,1.208,1.2111,0
2023-10-27 03:00:00,1.2111,1.214,1.20975,1.2122,0
2023-10-27 07:00:00,1.2121,1.214,1.2118,1.21365,0
2023-10-27 11:00:00,1.2136,1.214,1.21225,1.2135,0
2023-10-27 15:00:00,1.21375,1.2142,1.2113,1.212,0
2023-10-27 19:00:00,1.2119,1.2143,1.21055,1.2109,0
2023-10-27 23:00:00,1.2109,1.2163,1.2106,1.2149,0
2023-10-28 03:00:00,1.215,1.2155,1.21105,1.2121,0
2023-10-30 07:00:00,1.21305,1.2131,1.21105,1.2114,0
2023-10-30 11:00:00,1.2113,1.2122,1.21065,1.21205,0
2023-10-30 15:00:00,1.21205,1.2134,1.2092,1.2098,0
2023-10-30 19:00:00,1.2098,1.2142,1.209,1.2125,0
2023-10-30 23:00:00,1.2125,1.21655,1.212,1.2156,0
2023-10-31 03:00:00,1.2156,1.2175,1.2141,1.2173,0
2023-10-31 07:00:00,1.2173,1.21735,1.21615,1.21635,0
2023-10-31 11:00:00,1.2164,1.2164,1.2137,1.2145,0
2023-10-31 15:00:00,1.2144,1.21615,1.2139,1.2156,0
2023-10-31 19:00:00,1.2156,1.2201,1.2146,1.218,0
2023-10-31 23:00:00,1.218,1.21865,1.2119,1.2134,0
2023-11-01 03:00:00,1.2134,1.2155,1.2123,1.2153,0
2023-11-01 07:00:00,1.2153,1.2155,1.2142,1.2151,0
2023-11-01 11:00:00,1.215,1.21525,1.2134,1.2145,0
2023-11-01 15:00:00,1.2145,1.21615,1.2132,1.2152,0
2023-11-01 19:00:00,1.2154,1.2161,1.2123,1.2126,0
2023-11-01 23:00:00,1.2127,1.2165,1.20955,1.2126,0
2023-11-02 03:00:00,1.2126,1.2157,1.2098,1.2149,0
2023-11-02 07:00:00,1.2148,1.2182,1.21375,1.2182,0
2023-11-02 11:00:00,1.2182,1.2197,1.2179,1.2192,0
2023-11-02 15:00:00,1.2192,1.2193,1.2164,1.21715,0
2023-11-02 19:00:00,1.217,1.22,1.2155,1.2195,0
2023-11-02 23:00:00,1.2195,1.2226,1.2167,1.2173,0
2023-11-03 03:00:00,1.2173,1.221,1.2168,1.22075,0
2023-11-03 07:00:00,1.2208,1.221,1.2189,1.219,0
2023-11-03 11:00:00,1.2189,1.2205,1.2184,1.22,0
2023-11-03 15:00:00,1.22,1.22145,1.2197,1.21975,0
2023-11-03 19:00:00,1.2199,1.2231,1.2186,1.2227,0
2023-11-03 23:00:00,1.2227,1.2375,1.2225,1.2372,0
2023-11-04 03:00:00,1.2371,1.23895,1.2358,1.2373,0
2023-11-06 07:00:00,1.23705,1.2378,1.23675,1.2372,0
2023-11-06 11:00:00,1.2372,1.2376,1.2365,1.23755,0
2023-11-06 15:00:00,1.2375,1.2397,1.23705,1.2383,0
2023-11-06 19:00:00,1.238,1.24265,1.23765,1.2424,0
2023-11-06 23:00:00,1.24235,1.2429,1.2371,1.239,0
2023-11-07 03:00:00,1.23905,1.23985,1.2351,1.2351,0
2023-11-07 07:00:00,1.2352,1.2353,1.2338,1.2344,0
2023-11-07 11:00:00,1.2344,1.2348,1.23335,1.23335,0
2023-11-07 15:00:00,1.2334,1.2337,1.231,1.2315,0
2023-11-07 19:00:00,1.2315,1.23325,1.2275,1.2288,0
2023-11-07 23:00:00,1.2288,1.2311,1.2283,1.2299,0
2023-11-08 03:00:00,1.2298,1.2312,1.2262,1.2296,0
2023-11-08 07:00:00,1.2296,1.2308,1.2287,1.2291,0
2023-11-08 11:00:00,1.2291,1.22965,1.2278,1.2281,0
2023-11-08 15:00:00,1.2281,1.2285,1.22645,1.2273,0
2023-11-08 19:00:00,1.2273,1.2277,1.2242,1.2268,0
2023-11-08 23:00:00,1.2268,1.2289,1.22505,1.2286,0
2023-11-09 03:00:00,1.2287,1.2302,1.2282,1.2283,0
2023-11-09 07:00:00,1.22835,1.2299,1.2281,1.22855,0
2023-11-09 11:00:00,1.22855,1.2294,1.22745,1.22825,0
2023-11-09 15:00:00,1.2283,1.229,1.2275,1.2283,0
2023-11-09 19:00:00,1.2281,1.2309,1.22535,1.2262,0
2023-11-09 23:00:00,1.2262,1.2296,1.2252,1.2287,0
2023-11-10 03:00:00,1.2287,1.22895,1.2213,1.2221,0
2023-11-10 07:00:00,1.2221,1.223,1.2215,1.2217,0
2023-11-10 11:00:00,1.2216,1.2229,1.2212,1.2222,0
2023-11-10 15:00:00,1.2222,1.2238,1.2217,1.2228,0
2023-11-10 19:00:00,1.2227,1.22355,1.2203,1.2207,0
2023-11-10 23:00:00,1.2208,1.2228,1.21875,1.2197,0
2023-11-11 03:00:00,1.2197,1.2232,1.21925,1.2219,0
2023-11-13 07:00:00,1.2218,1.2233,1.2212,1.223,0
2023-11-13 11:00:00,1.223,1.22365,1.2223,1.22275,0
2023-11-13 15:00:00,1.22275,1.2245,1.2227,1.2238,0
2023-11-13 19:00:00,1.2237,1.2256,1.2231,1.225,0
2023-11-13 23:00:00,1.225,1.2259,1.22295,1.2252,0
2023-11-14 03:00:00,1.2253,1.22795,1.2248,1.2278,0
2023-11-14 07:00:00,1.2278,1.2281,1.22655,1.2281,0
2023-11-14 11:00:00,1.2281,1.2281,1.2269,1.227,0
2023-11-14 15:00:00,1.2271,1.2301,1.2266,1.2295,0
