time,open,high,low,close,volume
2024-10-16 12:00:00,1.3064,1.3074,1.3064,1.3074,0
2024-10-16 13:00:00,1.30735,1.30755,1.30685,1.3075,0
2024-10-16 14:00:00,1.30735,1.3078,1.307,1.30705,0
2024-10-16 15:00:00,1.307,1.3075,1.30695,1.3074,0
2024-10-16 16:00:00,1.3074,1.3077,1.3068,1.3074,0
2024-10-16 17:00:00,1.3076,1.3076,1.2986,1.29905,0
2024-10-16 18:00:00,1.29895,1.30095,1.2982,1.30005,0
2024-10-16 19:00:00,1.3001,1.3007,1.2992,1.30035,0
2024-10-16 20:00:00,1.30035,1.302,1.3001,1.3016,0
2024-10-16 21:00:00,1.3016,1.3028,1.3013,1.30155,0
2024-10-16 22:00:00,1.3015,1.30325,1.3013,1.30315,0
2024-10-16 23:00:00,1.303,1.3037,1.3014,1.30155,0
2024-10-17 00:00:00,1.3015,1.3032,1.30105,1.30255,0
2024-10-17 01:00:00,1.30255,1.30255,1.30025,1.3008,0
2024-10-17 02:00:00,1.3009,1.3011,1.2996,1.3,0
2024-10-17 03:00:00,1.29995,1.3005,1.2995,1.30045,0
2024-10-17 04:00:00,1.30045,1.30055,1.2992,1.29965,0
2024-10-17 05:00:00,1.29955,1.2997,1.2984,1.2984,0
2024-10-17 06:00:00,1.2984,1.2984,1.2977,1.29825,0
2024-10-17 07:00:00,1.2982,1.2992,1.2982,1.299,0
2024-10-17 08:00:00,1.29925,1.3003,1.2983,1.2991,0
2024-10-17 09:00:00,1.2992,1.2992,1.29865,1.2989,0
2024-10-17 10:00:00,1.2988,1.2992,1.2986,1.2992,0
2024-10-17 11:00:00,1.2991,1.2997,1.29875,1.2989,0
2024-10-17 12:00:00,1.29875,1.2997,1.2986,1.2996,0
2024-10-17 13:00:00,1.2997,1.30015,1.2987,1.2993,0
2024-10-17 14:00:00,1.2992,1.2995,1.298,1.29875,0
2024-10-17 15:00:00,1.2987,1.29885,1.2981,1.29845,0
2024-10-17 16:00:00,1.2984,1.29885,1.29825,1.2988,0
2024-10-17 17:00:00,1.2986,1.2993,1.2981,1.2981,0
2024-10-17 18:00:00,1.2982,1.29905,1.29735,1.29855,0
2024-10-17 19:00:00,1.2983,1.2997,1.2975,1.2979,0
2024-10-17 20:00:00,1.29775,1.2995,1.2976,1.29905,0
2024-10-17 21:00:00,1.29935,1.3011,1.2992,1.30075,0
2024-10-17 22:00:00,1.3008,1.3018,1.30075,1.30155,0
2024-10-17 23:00:00,1.30155,1.3023,1.299,1.30095,0
2024-10-18 00:00:00,1.3007,1.3011,1.298,1.2997,0
2024-10-18 01:00:00,1.29975,1.30045,1.2988,1.2998,0
2024-10-18 02:00:00,1.29975,1.30185,1.29925,1.3006,0
2024-10-18 03:00:00,1.30075,1.3013,1.2999,1.30105,0
2024-10-18 04:00:00,1.3011,1.3016,1.3005,1.30105,0
2024-10-18 05:00:00,1.3011,1.30115,1.30045,1.3009,0
2024-10-18 06:00:00,1.30085,1.30145,1.3007,1.30135,0
2024-10-18 07:00:00,1.30125,1.30145,1.3009,1.3012,0
2024-10-18 08:00:00,1.3011,1.30145,1.30055,1.3013,0
2024-10-18 09:00:00,1.3012,1.30165,1.30115,1.3013,0
2024-10-18 10:00:00,1.3013,1.3017,1.3008,1.30145,0
2024-10-18 11:00:00,1.30145,1.302,1.3011,1.30135,0
2024-10-18 12:00:00,1.30145,1.3022,1.3014,1.30165,0
2024-10-18 13:00:00,1.30165,1.30265,1.3016,1.3023,0
2024-10-18 14:00:00,1.30225,1.30245,1.3018,1.3021,0
2024-10-18 15:00:00,1.302,1.3024,1.302,1.30215,0
2024-10-18 16:00:00,1.3022,1.30305,1.302,1.3025,0
2024-10-18 17:00:00,1.3034,1.3072,1.3024,1.30605,0
2024-10-18 18:00:00,1.306,1.3064,1.30525,1.30525,0
2024-10-18 19:00:00,1.30525,1.30535,1.3034,1.30405,0
2024-10-18 20:00:00,1.30415,1.30495,1.3034,1.30345,0
2024-10-18 21:00:00,1.3035,1.30495,1.30335,1.30475,0
2024-10-18 22:00:00,1.3047,1.3049,1.3041,1.30455,0
2024-10-18 23:00:00,1.30455,1.30545,1.30425,1.3049,0
2024-10-19 00:00:00,1.3049,1.3067,1.3043,1.305,0
2024-10-19 01:00:00,1.30495,1.30545,1.30325,1.3036,0
2024-10-19 02:00:00,1.30355,1.3042,1.302,1.30215,0
2024-10-19 03:00:00,1.3021,1.3045,1.302,1.3044,0
2024-10-19 04:00:00,1.3045,1.3045,1.30385,1.30435,0
2024-10-19 05:00:00,1.3043,1.3046,1.3039,1.3046,0
2024-10-19 06:00:00,1.30455,1.30455,1.3041,1.30435,0
2024-10-19 07:00:00,1.3043,1.30515,1.3041,1.3051,0
2024-10-21 09:00:00,1.305,1.3058,1.3048,1.30525,0
2024-10-21 10:00:00,1.3053,1.3056,1.3047,1.3052,0
2024-10-21 11:00:00,1.30525,1.30525,1.3043,1.3044,0
2024-10-21 12:00:00,1.3043,1.3053,1.3043,1.30465,0
2024-10-21 13:00:00,1.30465,1.3053,1.3045,1.305,0
2024-10-21 14:00:00,1.305,1.3053,1.3049,1.305,0
2024-10-21 15:00:00,1.30505,1.3051,1.3039,1.30415,0
2024-10-21 16:00:00,1.30405,1.3045,1.3039,1.30425,0
2024-10-21 17:00:00,1.3041,1.3041,1.3026,1.30285,0
2024-10-21 18:00:00,1.30285,1.30325,1.302,1.30205,0
2024-10-21 19:00:00,1.3022,1.3028,1.3012,1.30255,0
2024-10-21 20:00:00,1.3027,1.3034,1.3018,1.30185,0
2024-10-21 21:00:00,1.30195,1.3024,1.30125,1.30215,0
2024-10-21 22:00:00,1.3022,1.303,1.3018,1.3019,0
2024-10-21 23:00:00,1.3018,1.3034,1.3018,1.303,0
2024-10-22 00:00:00,1.3029,1.3032,1.3019,1.30255,0
2024-10-22 01:00:00,1.3024,1.3024,1.2997,1.3001,0
2024-10-22 02:00:00,1.30015,1.30015,1.29795,1.29795,0
2024-10-22 03:00:00,1.29795,1.2988,1.2978,1.2988,0
2024-10-22 04:00:00,1.2987,1.2992,1.2984,1.2988,0
2024-10-22 05:00:00,1.2988,1.2989,1.29775,1.29785,0
2024-10-22 06:00:00,1.29785,1.2984,1.2977,1.29825,0
2024-10-22 07:00:00,1.2984,1.2986,1.29815,1.2985,0
2024-10-22 08:00:00,1.29845,1.29885,1.29825,1.2988,0
2024-10-22 09:00:00,1.2986,1.2987,1.2981,1.2982,0
2024-10-22 10:00:00,1.2982,1.29845,1.298,1.2982,0
2024-10-22 11:00:00,1.2983,1.2988,1.298,1.2981,0
2024-10-22 12:00:00,1.29805,1.2992,1.29805,1.29895,0
2024-10-22 13:00:00,1.29895,1.2993,1.2986,1.2987,0
2024-10-22 14:00:00,1.29865,1.29955,1.2986,1.29945,0
2024-10-22 15:00:00,1.29955,1.3,1.2994,1.3,0
2024-10-22 16:00:00,1.29995,1.3007,1.2997,1.2997,0
2024-10-22 17:00:00,1.2995,1.30155,1.2995,1.30075,0
2024-10-22 18:00:00,1.3006,1.3014,1.3001,1.30085,0
2024-10-22 19:00:00,1.30095,1.3011,1.2986,1.29895,0
2024-10-22 20:00:00,1.2989,1.29925,1.2969,1.2972,0
2024-10-22 21:00:00,1.2969,1.2985,1.29665,1.2977,0
2024-10-22 22:00:00,1.2978,1.2982,1.29725,1.29795,0
2024-10-22 23:00:00,1.29795,1.2985,1.2956,1.2957,0
2024-10-23 00:00:00,1.2956,1.2967,1.29445,1.29615,0
2024-10-23 01:00:00,1.2961,1.29805,1.2955,1.2976,0
2024-10-23 02:00:00,1.29755,1.29835,1.2967,1.29675,0
2024-10-23 03:00:00,1.2969,1.29785,1.2966,1.29745,0
2024-10-23 04:00:00,1.29755,1.2984,1.2972,1.29815,0
2024-10-23 05:00:00,1.2982,1.29845,1.29765,1.2978,0
2024-10-23 06:00:00,1.29785,1.29845,1.29755,1.2983,0
2024-10-23 07:00:00,1.2984,1.2986,1.29795,1.2984,0
2024-10-23 08:00:00,1.2984,1.2988,1.29695,1.2985,0
2024-10-23 09:00:00,1.2984,1.299,1.2982,1.29835,0
2024-10-23 10:00:00,1.29835,1.2984,1.298,1.2981,0
2024-10-23 11:00:00,1.298,1.2982,1.29725,1.2977,0
2024-10-23 12:00:00,1.29775,1.29785,1.2971,1.29765,0
2024-10-23 13:00:00,1.2977,1.29905,1.2976,1.2989,0
2024-10-23 14:00:00,1.2989,1.2992,1.2982,1.29855,0
2024-10-23 15:00:00,1.2986,1.2989,1.298,1.2989,0
2024-10-23 16:00:00,1.2989,1.2995,1.2988,1.29945,0
2024-10-23 17:00:00,1.2995,1.2995,1.2969,1.2971,0
2024-10-23 18:00:00,1.2969,1.2974,1.2963,1.2965,0
2024-10-23 19:00:00,1.2963,1.2989,1.2963,1.2985,0
2024-10-23 20:00:00,1.29845,1.2988,1.2976,1.29765,0
2024-10-23 21:00:00,1.29765,1.2983,1.297,1.2975,0
2024-10-23 22:00:00,1.2975,1.2977,1.295,1.29515,0
2024-10-23 23:00:00,1.2951,1.2957,1.29455,1.2953,0
2024-10-24 00:00:00,1.2954,1.2961,1.2948,1.2951,0
2024-10-24 01:00:00,1.2952,1.29595,1.29435,1.29475,0
2024-10-24 02:00:00,1.29475,1.29505,1.29355,1.29435,0
2024-10-24 03:00:00,1.2944,1.29485,1.29215,1.29285,0
2024-10-24 04:00:00,1.29285,1.29285,1.2912,1.2912,0
2024-10-24 05:00:00,1.29135,1.2927,1.29075,1.29235,0
2024-10-24 06:00:00,1.2923,1.2934,1.29225,1.29325,0
2024-10-24 07:00:00,1.2933,1.2933,1.29205,1.2922,0
2024-10-24 08:00:00,1.2921,1.29255,1.29165,1.2921,0
2024-10-24 09:00:00,1.2919,1.2919,1.291,1.29115,0
2024-10-24 10:00:00,1.2911,1.29155,1.2909,1.29155,0
2024-10-24 11:00:00,1.2916,1.2927,1.2912,1.29255,0
2024-10-24 12:00:00,1.29265,1.29265,1.2918,1.29235,0
2024-10-24 13:00:00,1.2923,1.2927,1.2919,1.2925,0
2024-10-24 14:00:00,1.2925,1.2929,1.29245,1.29255,0
2024-10-24 15:00:00,1.29255,1.2931,1.29245,1.29305,0
2024-10-24 16:00:00,1.29305,1.2933,1.29255,1.293,0
2024-10-24 17:00:00,1.293,1.2943,1.2926,1.29405,0
2024-10-24 18:00:00,1.294,1.2969,1.294,1.29625,0
2024-10-24 19:00:00,1.2963,1.2973,1.2948,1.29625,0
2024-10-24 20:00:00,1.2961,1.2971,1.2955,1.2962,0
2024-10-24 21:00:00,1.2963,1.2976,1.2961,1.2968,0
2024-10-24 22:00:00,1.29695,1.2982,1.2969,1.2973,0
2024-10-24 23:00:00,1.29735,1.29825,1.2967,1.29745,0
2024-10-25 00:00:00,1.29745,1.2984,1.29675,1.2978,0
2024-10-25 01:00:00,1.2978,1.2988,1.2957,1.2961,0
2024-10-25 02:00:00,1.2959,1.2967,1.2954,1.2964,0
2024-10-25 03:00:00,1.29635,1.2965,1.2948,1.296,0
2024-10-25 04:00:00,1.29595,1.2978,1.29595,1.29685,0
2024-10-25 05:00:00,1.29685,1.2976,1.2966,1.2973,0
2024-10-25 06:00:00,1.2973,1.29765,1.2969,1.29755,0
2024-10-25 07:00:00,1.29755,1.2978,1.2969,1.2976,0
2024-10-25 08:00:00,1.29755,1.29775,1.29655,1.2974,0
2024-10-25 09:00:00,1.2974,1.2976,1.2971,1.2972,0
2024-10-25 10:00:00,1.2973,1.2973,1.297,1.29715,0
2024-10-25 11:00:00,1.2973,1.2974,1.2965,1.2969,0
2024-10-25 12:00:00,1.2969,1.2972,1.2965,1.29685,0
2024-10-25 13:00:00,1.2968,1.2974,1.2967,1.29715,0
2024-10-25 14:00:00,1.29715,1.29715,1.2961,1.2963,0
2024-10-25 15:00:00,1.2963,1.2965,1.296,1.2965,0
2024-10-25 16:00:00,1.29645,1.2971,1.29635,1.29665,0
2024-10-25 17:00:00,1.2967,1.29695,1.2959,1.296,0
2024-10-25 18:00:00,1.2963,1.2976,1.2956,1.29695,0
2024-10-25 19:00:00,1.29695,1.298,1.2969,1.29755,0
2024-10-25 20:00:00,1.29755,1.2984,1.29735,1.29805,0
2024-10-25 21:00:00,1.29805,1.2988,1.29775,1.2988,0
2024-10-25 22:00:00,1.2987,1.29925,1.2979,1.2987,0
2024-10-25 23:00:00,1.29865,1.2997,1.2978,1.29925,0
2024-10-26 00:00:00,1.29925,1.2999,1.2987,1.299,0
2024-10-26 01:00:00,1.299,1.2999,1.2984,1.29905,0
2024-10-26 02:00:00,1.29905,1.2995,1.2976,1.29765,0
2024-10-26 03:00:00,1.2977,1.29805,1.29705,1.2975,0
2024-10-26 04:00:00,1.2977,1.2978,1.2969,1.2969,0
2024-10-26 05:00:00,1.2969,1.2971,1.2961,1.29685,0
2024-10-26 06:00:00,1.2968,1.2969,1.29585,1.29595,0
2024-10-26 07:00:00,1.29595,1.2963,1.29585,1.29615,0
2024-10-28 09:00:00,1.2967,1.2967,1.2957,1.29595,0
2024-10-28 10:00:00,1.2959,1.29635,1.29565,1.2958,0
2024-10-28 11:00:00,1.29575,1.2964,1.29535,1.29535,0
2024-10-28 12:00:00,1.2953,1.2959,1.295,1.2955,0
2024-10-28 13:00:00,1.29545,1.2959,1.295,1.2952,0
2024-10-28 14:00:00,1.29525,1.2955,1.2942,1.2943,0
2024-10-28 15:00:00,1.2942,1.29505,1.2942,1.2946,0
2024-10-28 16:00:00,1.29465,1.295,1.294,1.29485,0
2024-10-28 17:00:00,1.2949,1.296,1.2947,1.2958,0
2024-10-28 18:00:00,1.2959,1.2972,1.2957,1.2969,0
2024-10-28 19:00:00,1.2969,1.2978,1.296,1.2976,0
2024-10-28 20:00:00,1.2976,1.29785,1.29665,1.2974,0
2024-10-28 21:00:00,1.29725,1.2986,1.2966,1.29815,0
2024-10-28 22:00:00,1.29825,1.2995,1.2975,1.29935,0
2024-10-28 23:00:00,1.299,1.2997,1.2984,1.2986,0
2024-10-29 00:00:00,1.2988,1.2992,1.29815,1.2987,0
2024-10-29 01:00:00,1.2988,1.3001,1.29775,1.29945,0
2024-10-29 02:00:00,1.29955,1.29975,1.298,1.298,0
2024-10-29 03:00:00,1.29805,1.29885,1.2978,1.29805,0
2024-10-29 04:00:00,1.298,1.29825,1.2974,1.29745,0
2024-10-29 05:00:00,1.2974,1.2976,1.29685,1.2969,0
2024-10-29 06:00:00,1.2969,1.29795,1.29685,1.29745,0
2024-10-29 07:00:00,1.2973,1.2976,1.2969,1.29725,0
2024-10-29 08:00:00,1.29725,1.29805,1.29685,1.29705,0
2024-10-29 09:00:00,1.2971,1.29715,1.2965,1.29655,0
2024-10-29 10:00:00,1.2966,1.2974,1.2966,1.29735,0
2024-10-29 11:00:00,1.29745,1.2978,1.2969,1.29725,0
2024-10-29 12:00:00,1.2973,1.2975,1.29685,1.2974,0
2024-10-29 13:00:00,1.29735,1.2975,1.29685,1.29705,0
2024-10-29 14:00:00,1.297,1.2971,1.29585,1.2961,0
2024-10-29 15:00:00,1.29605,1.2962,1.29585,1.29605,0
2024-10-29 16:00:00,1.29615,1.2967,1.2961,1.2963,0
2024-10-29 17:00:00,1.2964,1.29715,1.2962,1.297,0
2024-10-29 18:00:00,1.297,1.29745,1.29645,1.2971,0
2024-10-29 19:00:00,1.29715,1.299,1.29695,1.2985,0
2024-10-29 20:00:00,1.29845,1.2987,1.29725,1.29795,0
2024-10-29 21:00:00,1.2979,1.2987,1.2974,1.2986,0
2024-10-29 22:00:00,1.2987,1.2993,1.2978,1.2987,0
2024-10-29 23:00:00,1.2986,1.2986,1.2969,1.2977,0
2024-10-30 00:00:00,1.2978,1.29805,1.2967,1.2978,0
2024-10-30 01:00:00,1.298,1.3005,1.2979,1.29955,0
2024-10-30 02:00:00,1.2997,1.3007,1.29795,1.3005,0
2024-10-30 03:00:00,1.30045,1.3012,1.2989,1.29975,0
2024-10-30 04:00:00,1.29995,1.3009,1.2992,1.29995,0
2024-10-30 05:00:00,1.29985,1.3009,1.2992,1.3005,0
2024-10-30 06:00:00,1.3005,1.3008,1.3003,1.30065,0
2024-10-30 07:00:00,1.3005,1.30175,1.3005,1.3016,0
2024-10-30 08:00:00,1.30155,1.30165,1.3008,1.301,0
2024-10-30 09:00:00,1.3011,1.3016,1.3009,1.30145,0
2024-10-30 10:00:00,1.3015,1.3018,1.3008,1.30115,0
2024-10-30 11:00:00,1.30115,1.3017,1.3009,1.3014,0
2024-10-30 12:00:00,1.30135,1.302,1.30105,1.3011,0
2024-10-30 13:00:00,1.3011,1.30115,1.3005,1.30075,0
2024-10-30 14:00:00,1.30065,1.30065,1.29965,1.2999,0
2024-10-30 15:00:00,1.29985,1.3003,1.29965,1.2999,0
2024-10-30 16:00:00,1.29985,1.3001,1.2996,1.3,0
2024-10-30 17:00:00,1.3001,1.3014,1.3001,1.30075,0
2024-10-30 18:00:00,1.30095,1.30115,1.3,1.30085,0
2024-10-30 19:00:00,1.3011,1.3024,1.3004,1.3018,0
2024-10-30 20:00:00,1.3022,1.3027,1.2993,1.3001,0
2024-10-30 21:00:00,1.30015,1.30015,1.2971,1.2976,0
2024-10-30 22:00:00,1.2976,1.2978,1.2962,1.29715,0
2024-10-30 23:00:00,1.2971,1.29725,1.2937,1.29495,0
2024-10-31 00:00:00,1.2949,1.29985,1.2947,1.2996,0
2024-10-31 01:00:00,1.2996,1.3043,1.29945,1.29965,0
2024-10-31 02:00:00,1.2995,1.302,1.2986,1.3011,0
2024-10-31 03:00:00,1.30115,1.30185,1.2997,1.29985,0
2024-10-31 04:00:00,1.2997,1.29995,1.29735,1.2977,0
2024-10-31 05:00:00,1.2978,1.2987,1.2974,1.2985,0
2024-10-31 06:00:00,1.2984,1.2984,1.2967,1.2971,0
2024-10-31 07:00:00,1.297,1.2971,1.296,1.2962,0
2024-10-31 08:00:00,1.29625,1.29685,1.29625,1.29645,0
2024-10-31 09:00:00,1.2964,1.2965,1.2955,1.2958,0
2024-10-31 10:00:00,1.2958,1.29615,1.2957,1.2957,0
2024-10-31 11:00:00,1.2959,1.296,1.2949,1.2949,0
2024-10-31 12:00:00,1.2949,1.2959,1.2944,1.29455,0
2024-10-31 13:00:00,1.2944,1.295,1.29435,1.2946,0
2024-10-31 14:00:00,1.2946,1.2952,1.2946,1.295,0
2024-10-31 15:00:00,1.29495,1.2954,1.2946,1.29505,0
2024-10-31 16:00:00,1.29505,1.2957,1.2948,1.2956,0
2024-10-31 17:00:00,1.2956,1.2978,1.2954,1.2974,0
2024-10-31 18:00:00,1.2974,1.29995,1.2965,1.2995,0
2024-10-31 19:00:00,1.29965,1.29965,1.2978,1.29815,0
2024-10-31 20:00:00,1.29805,1.2983,1.29585,1.2982,0
2024-10-31 21:00:00,1.29825,1.2999,1.29775,1.29845,0
2024-10-31 22:00:00,1.2985,1.2992,1.29705,1.29785,0
2024-10-31 23:00:00,1.29785,1.2988,1.2966,1.2976,0
2024-11-01 00:00:00,1.2978,1.29975,1.2925,1.2936,0
2024-11-01 01:00:00,1.29365,1.29365,1.2886,1.2891,0
2024-11-01 02:00:00,1.28905,1.28905,1.2845,1.2856,0
2024-11-01 03:00:00,1.28555,1.2889,1.2855,1.28635,0
2024-11-01 04:00:00,1.28645,1.287,1.2855,1.286,0
2024-11-01 05:00:00,1.28605,1.28835,1.2858,1.2881,0
2024-11-01 06:00:00,1.2883,1.28945,1.28805,1.2892,0
2024-11-01 07:00:00,1.28925,1.29,1.2892,1.2899,0
2024-11-01 08:00:00,1.2901,1.2902,1.2896,1.2896,0
2024-11-01 09:00:00,1.2897,1.29035,1.2896,1.2902,0
2024-11-01 10:00:00,1.2903,1.2903,1.2896,1.2897,0
2024-11-01 11:00:00,1.2896,1.29,1.2889,1.28955,0
2024-11-01 12:00:00,1.28955,1.29005,1.2889,1.2896,0
2024-11-01 13:00:00,1.28965,1.28965,1.28885,1.28925,0
2024-11-01 14:00:00,1.2894,1.29025,1.28885,1.2899,0
2024-11-01 15:00:00,1.2898,1.29015,1.2896,1.2897,0
2024-11-01 16:00:00,1.28985,1.28995,1.28845,1.28895,0
2024-11-01 17:00:00,1.28885,1.2901,1.28885,1.28965,0
2024-11-01 18:00:00,1.2898,1.29025,1.28925,1.28985,0
2024-11-01 19:00:00,1.2896,1.2919,1.28885,1.2904,0
2024-11-01 20:00:00,1.29045,1.29175,1.29045,1.2909,0
2024-11-01 21:00:00,1.291,1.29155,1.2905,1.29135,0
2024-11-01 22:00:00,1.29135,1.2923,1.29095,1.292,0
2024-11-01 23:00:00,1.29205,1.2967,1.29165,1.2954,0
2024-11-02 00:00:00,1.2954,1.29805,1.2944,1.2969,0
2024-11-02 01:00:00,1.29675,1.2978,1.2959,1.29685,0
2024-11-02 02:00:00,1.29675,1.2968,1.2953,1.29595,0
2024-11-02 03:00:00,1.2959,1.2963,1.2947,1.2956,0
2024-11-02 04:00:00,1.29565,1.29565,1.2927,1.2927,0
2024-11-02 05:00:00,1.29275,1.2934,1.29225,1.2927,0
2024-11-02 06:00:00,1.29265,1.2931,1.292,1.29205,0
2024-11-02 07:00:00,1.29205,1.2924,1.2916,1.2924,0
2024-11-04 09:00:00,1.2972,1.2973,1.2961,1.29645,0
2024-11-04 10:00:00,1.2956,1.29635,1.29505,1.2952,0
2024-11-04 11:00:00,1.29525,1.2967,1.29515,1.29615,0
2024-11-04 12:00:00,1.2962,1.298,1.2961,1.2975,0
2024-11-04 13:00:00,1.2974,1.2982,1.29725,1.29795,0
2024-11-04 14:00:00,1.2982,1.2999,1.2982,1.29935,0
2024-11-04 15:00:00,1.29935,1.29975,1.2989,1.2989,0
2024-11-04 16:00:00,1.29895,1.2994,1.2986,1.29925,0
2024-11-04 17:00:00,1.2993,1.2997,1.2984,1.2987,0
2024-11-04 18:00:00,1.2988,1.2992,1.2969,1.2969,0
2024-11-04 19:00:00,1.2971,1.2983,1.29605,1.2962,0
2024-11-04 20:00:00,1.29625,1.2973,1.29455,1.29715,0
2024-11-04 21:00:00,1.2972,1.2976,1.296,1.29625,0
2024-11-04 22:00:00,1.2961,1.2983,1.29515,1.29775,0
2024-11-04 23:00:00,1.2976,1.29785,1.2959,1.29685,0
2024-11-05 00:00:00,1.2969,1.29805,1.2963,1.29695,0
2024-11-05 01:00:00,1.29695,1.29785,1.2963,1.2977,0
2024-11-05 02:00:00,1.2976,1.2994,1.2975,1.298,0
2024-11-05 03:00:00,1.2981,1.2982,1.2935,1.29415,0
2024-11-05 04:00:00,1.2941,1.2957,1.2934,1.29565,0
2024-11-05 05:00:00,1.29565,1.29615,1.2942,1.2955,0
2024-11-05 06:00:00,1.2955,1.29595,1.295,1.2954,0
2024-11-05 07:00:00,1.2954,1.29575,1.29495,1.2953,0
2024-11-05 08:00:00,1.2952,1.2958,1.2952,1.2958,0
2024-11-05 09:00:00,1.29575,1.2961,1.29535,1.29575,0
2024-11-05 10:00:00,1.2959,1.29595,1.29535,1.29545,0
2024-11-05 11:00:00,1.2954,1.2957,1.29495,1.29565,0
2024-11-05 12:00:00,1.29545,1.29575,1.2948,1.29555,0
2024-11-05 13:00:00,1.29555,1.2962,1.2955,1.2957,0
2024-11-05 14:00:00,1.2957,1.2961,1.29535,1.29535,0
2024-11-05 15:00:00,1.2953,1.29615,1.2953,1.2956,0
2024-11-05 16:00:00,1.29565,1.29635,1.2956,1.296,0
2024-11-05 17:00:00,1.29595,1.29675,1.2957,1.29665,0
2024-11-05 18:00:00,1.2965,1.2982,1.2965,1.2977,0
2024-11-05 19:00:00,1.2978,1.29845,1.2971,1.2982,0
2024-11-05 20:00:00,1.2981,1.29845,1.29755,1.29835,0
2024-11-05 21:00:00,1.2983,1.2986,1.298,1.29825,0
2024-11-05 22:00:00,1.29825,1.2995,1.298,1.29915,0
2024-11-05 23:00:00,1.2992,1.2995,1.2984,1.29875,0
2024-11-06 00:00:00,1.29865,1.299,1.2979,1.29835,0
2024-11-06 01:00:00,1.2982,1.30215,1.29815,1.301,0
2024-11-06 02:00:00,1.3011,1.30185,1.2987,1.3001,0
2024-11-06 03:00:00,1.3001,1.3018,1.3001,1.30135,0
2024-11-06 04:00:00,1.3015,1.30345,1.3013,1.3033,0
2024-11-06 05:00:00,1.30335,1.30375,1.3023,1.30255,0
2024-11-06 06:00:00,1.30255,1.3031,1.302,1.30215,0
2024-11-06 07:00:00,1.302,1.3028,1.3016,1.3028,0
2024-11-06 08:00:00,1.3027,1.3043,1.3025,1.30425,0
2024-11-06 09:00:00,1.30425,1.30425,1.3028,1.3035,0
2024-11-06 10:00:00,1.3032,1.3049,1.3018,1.3043,0
2024-11-06 11:00:00,1.3043,1.3044,1.2957,1.29595,0
2024-11-06 12:00:00,1.2961,1.2982,1.2949,1.2967,0
2024-11-06 13:00:00,1.2966,1.29695,1.2906,1.2907,0
2024-11-06 14:00:00,1.2906,1.2919,1.2864,1.28895,0
2024-11-06 15:00:00,1.2889,1.2921,1.2879,1.2912,0
2024-11-06 16:00:00,1.2912,1.2927,1.2881,1.2888,0
2024-11-06 17:00:00,1.2889,1.2891,1.28465,1.2863,0
2024-11-06 18:00:00,1.2864,1.2879,1.2856,1.28665,0
2024-11-06 19:00:00,1.2866,1.29235,1.286,1.2918,0
2024-11-06 20:00:00,1.2919,1.2923,1.2896,1.2901,0
2024-11-06 21:00:00,1.29,1.291,1.2888,1.289,0
2024-11-06 22:00:00,1.2889,1.2891,1.2851,1.28565,0
2024-11-06 23:00:00,1.2856,1.28685,1.2841,1.2854,0
2024-11-07 00:00:00,1.2854,1.2873,1.2842,1.28645,0
2024-11-07 01:00:00,1.2864,1.287,1.2835,1.286,0
2024-11-07 02:00:00,1.2858,1.289,1.2858,1.289,0
2024-11-07 03:00:00,1.2891,1.2899,1.28705,1.2896,0
2024-11-07 04:00:00,1.2896,1.2909,1.2887,1.289,0
2024-11-07 05:00:00,1.2889,1.2919,1.28885,1.29065,0
2024-11-07 06:00:00,1.29065,1.2908,1.2887,1.2891,0
2024-11-07 07:00:00,1.2891,1.2898,1.2887,1.28875,0
2024-11-07 08:00:00,1.2887,1.2888,1.2879,1.2879,0
2024-11-07 09:00:00,1.2882,1.2888,1.2875,1.28765,0
2024-11-07 10:00:00,1.2877,1.28855,1.2875,1.28825,0
2024-11-07 11:00:00,1.2883,1.2893,1.2879,1.2881,0
2024-11-07 12:00:00,1.2881,1.2891,1.2876,1.289,0
2024-11-07 13:00:00,1.289,1.2913,1.28885,1.29115,0
2024-11-07 14:00:00,1.29115,1.2924,1.291,1.2922,0
2024-11-07 15:00:00,1.29225,1.2926,1.2915,1.29205,0
2024-11-07 16:00:00,1.29205,1.29345,1.29205,1.29305,0
2024-11-07 17:00:00,1.29305,1.2935,1.29265,1.2932,0
2024-11-07 18:00:00,1.293,1.2948,1.2925,1.29315,0
2024-11-07 19:00:00,1.29305,1.294,1.2923,1.29285,0
2024-11-07 20:00:00,1.2927,1.29275,1.29075,1.29085,0
2024-11-07 21:00:00,1.2908,1.29175,1.29,1.29055,0
2024-11-07 22:00:00,1.2905,1.29125,1.29005,1.29045,0
2024-11-07 23:00:00,1.2904,1.2957,1.29,1.2956,0
2024-11-08 00:00:00,1.2957,1.2975,1.29535,1.2972,0
2024-11-08 01:00:00,1.2974,1.2997,1.2965,1.2991,0
2024-11-08 02:00:00,1.2992,1.30095,1.29855,1.29965,0
2024-11-08 03:00:00,1.2995,1.3001,1.298,1.2984,0
2024-11-08 04:00:00,1.2984,1.299,1.29755,1.29895,0
2024-11-08 05:00:00,1.299,1.299,1.2971,1.2974,0
2024-11-08 06:00:00,1.2974,1.2984,1.2948,1.2965,0
2024-11-08 07:00:00,1.2965,1.2992,1.2961,1.2983,0
2024-11-08 08:00:00,1.2982,1.2988,1.29795,1.29865,0
