time,open,high,low,close,volume
2025-01-24 03:45:00,1.2353,1.2361,1.234,1.2346,0
2025-01-24 04:00:00,1.2346,1.2354,1.2342,1.2353,0
2025-01-24 04:15:00,1.2352,1.2353,1.2344,1.2345,0
2025-01-24 04:30:00,1.2346,1.2365,1.2345,1.2365,0
2025-01-24 04:45:00,1.2365,1.2376,1.2365,1.2373,0
2025-01-24 05:00:00,1.2372,1.2373,1.2366,1.2372,0
2025-01-24 05:15:00,1.2371,1.2373,1.2363,1.2364,0
2025-01-24 05:30:00,1.2363,1.2365,1.2356,1.2361,0
2025-01-24 05:45:00,1.2361,1.2363,1.2358,1.2359,0
2025-01-24 06:00:00,1.2359,1.2361,1.2356,1.2357,0
2025-01-24 06:15:00,1.2357,1.2365,1.2355,1.2361,0
2025-01-24 06:30:00,1.2359,1.2365,1.2358,1.2359,0
2025-01-24 06:45:00,1.2359,1.2363,1.2358,1.2359,0
2025-01-24 07:00:00,1.2359,1.2365,1.2355,1.2362,0
2025-01-24 07:15:00,1.2361,1.2365,1.2361,1.2365,0
2025-01-24 07:30:00,1.2365,1.2365,1.2354,1.2355,0
2025-01-24 07:45:00,1.2355,1.2359,1.2353,1.2355,0
2025-01-24 08:00:00,1.2354,1.2357,1.2349,1.2349,0
2025-01-24 08:15:00,1.2349,1.2354,1.2346,1.2351,0
2025-01-24 08:30:00,1.2351,1.2354,1.2351,1.2353,0
2025-01-24 08:45:00,1.2353,1.2353,1.2352,1.2353,0
2025-01-24 09:00:00,1.2355,1.2359,1.2353,1.2354,0
2025-01-24 09:15:00,1.2354,1.2355,1.2353,1.2355,0
2025-01-24 09:30:00,1.2354,1.2356,1.2352,1.2352,0
2025-01-24 09:45:00,1.2353,1.2354,1.2351,1.2353,0
2025-01-24 10:00:00,1.2352,1.2354,1.235,1.235,0
2025-01-24 10:15:00,1.2351,1.2353,1.235,1.2351,0
2025-01-24 10:30:00,1.2352,1.2353,1.235,1.235,0
2025-01-24 10:45:00,1.235,1.2355,1.2349,1.2354,0
2025-01-24 11:00:00,1.2354,1.2357,1.2349,1.2357,0
2025-01-24 11:15:00,1.2357,1.2357,1.2352,1.2355,0
2025-01-24 11:30:00,1.2354,1.2359,1.2354,1.2357,0
2025-01-24 11:45:00,1.2357,1.2358,1.2352,1.2357,0
2025-01-24 12:00:00,1.2357,1.2357,1.2353,1.2357,0
2025-01-24 12:15:00,1.2356,1.2358,1.2354,1.2354,0
2025-01-24 12:30:00,1.2353,1.2355,1.235,1.2355,0
2025-01-24 12:45:00,1.2354,1.2356,1.235,1.2355,0
2025-01-24 13:00:00,1.2356,1.2375,1.2355,1.2372,0
2025-01-24 13:15:00,1.2373,1.239,1.2372,1.2378,0
2025-01-24 13:30:00,1.2378,1.2399,1.2377,1.2399,0
2025-01-24 13:45:00,1.2399,1.2399,1.2392,1.2399,0
2025-01-24 14:00:00,1.2398,1.2405,1.2391,1.2393,0
2025-01-24 14:15:00,1.2392,1.2393,1.2382,1.2386,0
2025-01-24 14:30:00,1.2387,1.2392,1.2383,1.2388,0
2025-01-24 14:45:00,1.2388,1.2399,1.2387,1.2393,0
2025-01-24 15:00:00,1.2393,1.24,1.2392,1.24,0
2025-01-24 15:15:00,1.24,1.24,1.239,1.2394,0
2025-01-24 15:30:00,1.2394,1.2399,1.2389,1.239,0
2025-01-24 15:45:00,1.239,1.2395,1.2388,1.2393,0
2025-01-24 16:00:00,1.2394,1.2399,1.2393,1.2395,0
2025-01-24 16:15:00,1.2396,1.2396,1.2388,1.2388,0
2025-01-24 16:30:00,1.2388,1.2393,1.2386,1.2392,0
2025-01-24 16:45:00,1.2391,1.2401,1.2391,1.24,0
2025-01-24 17:00:00,1.2401,1.2412,1.2399,1.241,0
2025-01-24 17:15:00,1.2409,1.2415,1.2407,1.241,0
2025-01-24 17:30:00,1.2409,1.2418,1.2404,1.2411,0
2025-01-24 17:45:00,1.241,1.2413,1.2397,1.2399,0
2025-01-24 18:00:00,1.2399,1.24,1.2386,1.2387,0
2025-01-24 18:15:00,1.2386,1.2394,1.2386,1.2388,0
2025-01-24 18:30:00,1.2388,1.2388,1.2377,1.238,0
2025-01-24 18:45:00,1.2381,1.2393,1.238,1.2387,0
2025-01-24 19:00:00,1.2386,1.2405,1.2384,1.2403,0
2025-01-24 19:15:00,1.2412,1.2412,1.2396,1.2401,0
2025-01-24 19:30:00,1.2409,1.2409,1.2396,1.2401,0
2025-01-24 19:45:00,1.2401,1.241,1.2397,1.2405,0
2025-01-24 20:00:00,1.2405,1.2412,1.2403,1.2411,0
2025-01-24 20:15:00,1.2411,1.2438,1.2407,1.243,0
2025-01-24 20:30:00,1.243,1.2448,1.2425,1.2426,0
2025-01-24 20:45:00,1.2426,1.2432,1.2423,1.2428,0
2025-01-24 21:00:00,1.2428,1.2436,1.2422,1.2432,0
2025-01-24 21:15:00,1.2432,1.2434,1.2424,1.2431,0
2025-01-24 21:30:00,1.2432,1.2436,1.2424,1.2428,0
2025-01-24 21:45:00,1.2429,1.2432,1.2425,1.2431,0
2025-01-24 22:00:00,1.243,1.2433,1.2424,1.2424,0
2025-01-24 22:15:00,1.2424,1.2428,1.2419,1.242,0
2025-01-24 22:30:00,1.2418,1.2418,1.2411,1.2415,0
2025-01-24 22:45:00,1.2415,1.2422,1.2413,1.2415,0
2025-01-24 23:00:00,1.2414,1.2415,1.2401,1.2406,0
2025-01-24 23:15:00,1.2405,1.242,1.2405,1.2419,0
2025-01-24 23:30:00,1.2418,1.2422,1.2414,1.2418,0
2025-01-24 23:45:00,1.2418,1.2418,1.2407,1.241,0
2025-01-25 00:00:00,1.2409,1.2413,1.2403,1.2412,0
2025-01-25 00:15:00,1.2412,1.2412,1.2402,1.2407,0
2025-01-25 00:30:00,1.2408,1.2418,1.2405,1.2418,0
2025-01-25 00:45:00,1.2418,1.2421,1.2411,1.2415,0
2025-01-25 01:00:00,1.2414,1.242,1.241,1.2416,0
2025-01-25 01:15:00,1.2416,1.2422,1.2414,1.2418,0
2025-01-25 01:30:00,1.2418,1.2431,1.2418,1.243,0
2025-01-25 01:45:00,1.2449,1.2449,1.2429,1.2439,0
2025-01-25 02:00:00,1.2438,1.2462,1.2436,1.2456,0
2025-01-25 02:15:00,1.2455,1.247,1.2451,1.2465,0
2025-01-25 02:30:00,1.2466,1.2471,1.2464,1.2465,0
2025-01-25 02:45:00,1.2464,1.2485,1.2461,1.2483,0
2025-01-25 03:00:00,1.2483,1.2491,1.2481,1.2489,0
2025-01-25 03:15:00,1.2489,1.249,1.2481,1.2489,0
2025-01-25 03:30:00,1.249,1.2496,1.2489,1.2492,0
2025-01-25 03:45:00,1.2491,1.2497,1.2489,1.2495,0
2025-01-25 04:00:00,1.2494,1.25,1.2491,1.2498,0
2025-01-25 04:15:00,1.2498,1.25,1.2494,1.2494,0
2025-01-25 04:30:00,1.2495,1.2502,1.2493,1.2497,0
2025-01-25 04:45:00,1.2497,1.2497,1.2487,1.2489,0
2025-01-25 05:00:00,1.2488,1.2496,1.2485,1.2494,0
2025-01-25 05:15:00,1.2495,1.2496,1.2484,1.2485,0
2025-01-25 05:30:00,1.2485,1.2487,1.2482,1.2483,0
2025-01-25 05:45:00,1.2482,1.2483,1.2479,1.2481,0
2025-01-25 06:00:00,1.2481,1.2483,1.248,1.2483,0
2025-01-25 06:15:00,1.2483,1.2485,1.2481,1.2482,0
2025-01-25 06:30:00,1.2483,1.2485,1.2481,1.2483,0
2025-01-25 06:45:00,1.2482,1.2483,1.2479,1.2483,0
2025-01-25 07:00:00,1.2483,1.2484,1.2478,1.2483,0
2025-01-25 07:15:00,1.2483,1.2487,1.2483,1.2484,0
2025-01-25 07:30:00,1.2483,1.2483,1.2479,1.2482,0
2025-01-25 07:45:00,1.2481,1.2487,1.2479,1.2485,0
2025-01-25 08:00:00,1.2485,1.249,1.2485,1.2487,0
2025-01-25 08:15:00,1.2487,1.2487,1.2483,1.2483,0
2025-01-25 08:30:00,1.2482,1.2487,1.2481,1.2485,0
2025-01-25 08:45:00,1.2485,1.2485,1.2481,1.2481,0
2025-01-27 09:00:00,1.2472,1.2475,1.247,1.2474,0
2025-01-27 09:15:00,1.2473,1.2474,1.2473,1.2474,0
2025-01-27 09:30:00,1.2473,1.2475,1.2472,1.2473,0
2025-01-27 09:45:00,1.2473,1.2475,1.2471,1.2472,0
2025-01-27 10:00:00,1.2473,1.2473,1.2462,1.2464,0
2025-01-27 10:15:00,1.2464,1.2464,1.246,1.2462,0
2025-01-27 10:30:00,1.2462,1.2466,1.2458,1.2464,0
2025-01-27 10:45:00,1.2463,1.2464,1.2457,1.2458,0
2025-01-27 11:00:00,1.2458,1.246,1.2453,1.2454,0
2025-01-27 11:15:00,1.2455,1.2466,1.2455,1.2464,0
2025-01-27 11:30:00,1.2463,1.2464,1.2458,1.2458,0
2025-01-27 11:45:00,1.2458,1.2462,1.2456,1.2456,0
2025-01-27 12:00:00,1.2456,1.2464,1.2456,1.2464,0
2025-01-27 12:15:00,1.2462,1.2464,1.2456,1.2457,0
2025-01-27 12:30:00,1.2458,1.2458,1.245,1.2453,0
2025-01-27 12:45:00,1.2453,1.2455,1.2448,1.2449,0
2025-01-27 13:00:00,1.245,1.2451,1.2445,1.2445,0
2025-01-27 13:15:00,1.2445,1.2448,1.2443,1.2446,0
2025-01-27 13:30:00,1.2447,1.2449,1.2443,1.2449,0
2025-01-27 13:45:00,1.2448,1.2452,1.2446,1.2451,0
2025-01-27 14:00:00,1.2451,1.2459,1.2447,1.2459,0
2025-01-27 14:15:00,1.246,1.2463,1.2453,1.2455,0
2025-01-27 14:30:00,1.2455,1.2457,1.245,1.2452,0
2025-01-27 14:45:00,1.2452,1.2456,1.2447,1.2456,0
2025-01-27 15:00:00,1.2456,1.2458,1.2455,1.2455,0
2025-01-27 15:15:00,1.2455,1.2457,1.2452,1.2452,0
2025-01-27 15:30:00,1.2452,1.2453,1.2447,1.2453,0
2025-01-27 15:45:00,1.2454,1.2455,1.245,1.2453,0
2025-01-27 16:00:00,1.2451,1.2451,1.2443,1.2445,0
2025-01-27 16:15:00,1.2445,1.2447,1.2443,1.2443,0
2025-01-27 16:30:00,1.2443,1.2447,1.2443,1.2447,0
2025-01-27 16:45:00,1.2449,1.2451,1.2445,1.2447,0
2025-01-27 17:00:00,1.2447,1.246,1.2447,1.246,0
2025-01-27 17:15:00,1.246,1.246,1.2455,1.246,0
2025-01-27 17:30:00,1.246,1.246,1.2453,1.2454,0
2025-01-27 17:45:00,1.2453,1.2455,1.245,1.2452,0
2025-01-27 18:00:00,1.2453,1.2456,1.2445,1.2447,0
2025-01-27 18:15:00,1.2447,1.2453,1.2443,1.2449,0
2025-01-27 18:30:00,1.2448,1.2449,1.244,1.2444,0
2025-01-27 18:45:00,1.2444,1.2445,1.2429,1.2429,0
2025-01-27 19:00:00,1.243,1.245,1.2426,1.245,0
2025-01-27 19:15:00,1.245,1.2453,1.2443,1.2447,0
2025-01-27 19:30:00,1.2446,1.2455,1.2444,1.2452,0
2025-01-27 19:45:00,1.2452,1.2464,1.2452,1.2458,0
2025-01-27 20:00:00,1.2458,1.2469,1.2451,1.2468,0
2025-01-27 20:15:00,1.2467,1.2473,1.2456,1.2465,0
2025-01-27 20:30:00,1.2466,1.2473,1.246,1.2473,0
2025-01-27 20:45:00,1.2473,1.2487,1.2469,1.2487,0
2025-01-27 21:00:00,1.2487,1.2502,1.2486,1.2495,0
2025-01-27 21:15:00,1.2494,1.2508,1.2493,1.2503,0
2025-01-27 21:30:00,1.2502,1.2508,1.2498,1.2502,0
2025-01-27 21:45:00,1.2501,1.2502,1.2493,1.2496,0
2025-01-27 22:00:00,1.2494,1.2515,1.2492,1.2511,0
2025-01-27 22:15:00,1.2512,1.2515,1.2502,1.2508,0
2025-01-27 22:30:00,1.2508,1.2514,1.2501,1.2502,0
2025-01-27 22:45:00,1.2502,1.2502,1.2494,1.2497,0
2025-01-27 23:00:00,1.2497,1.2506,1.2495,1.2497,0
2025-01-27 23:15:00,1.2497,1.2504,1.2496,1.2503,0
2025-01-27 23:30:00,1.2502,1.2511,1.25,1.2504,0
2025-01-27 23:45:00,1.2503,1.2521,1.2502,1.2513,0
2025-01-28 00:00:00,1.2513,1.2523,1.2509,1.2514,0
2025-01-28 00:15:00,1.2513,1.2515,1.2502,1.2506,0
2025-01-28 00:30:00,1.2505,1.2514,1.25,1.2512,0
2025-01-28 00:45:00,1.2512,1.2516,1.2501,1.2503,0
2025-01-28 01:00:00,1.2502,1.251,1.25,1.2503,0
2025-01-28 01:15:00,1.2503,1.2511,1.2502,1.2504,0
2025-01-28 01:30:00,1.2503,1.2512,1.25,1.25,0
2025-01-28 01:45:00,1.25,1.2507,1.2497,1.25,0
2025-01-28 02:00:00,1.2501,1.2502,1.2483,1.2486,0
2025-01-28 02:15:00,1.2485,1.2488,1.2479,1.2479,0
2025-01-28 02:30:00,1.2479,1.2479,1.247,1.2473,0
2025-01-28 02:45:00,1.2473,1.2481,1.247,1.2474,0
2025-01-28 03:00:00,1.2474,1.248,1.2472,1.2478,0
2025-01-28 03:15:00,1.2477,1.2485,1.2475,1.2483,0
2025-01-28 03:30:00,1.2482,1.2483,1.247,1.2472,0
2025-01-28 03:45:00,1.2473,1.248,1.2469,1.2476,0
2025-01-28 04:00:00,1.2477,1.2478,1.2468,1.2471,0
2025-01-28 04:15:00,1.247,1.2485,1.247,1.2476,0
2025-01-28 04:30:00,1.2475,1.2477,1.2471,1.2475,0
2025-01-28 04:45:00,1.2474,1.2481,1.2474,1.2475,0
2025-01-28 05:00:00,1.2475,1.2483,1.2472,1.2479,0
2025-01-28 05:15:00,1.2479,1.2481,1.2474,1.2476,0
2025-01-28 05:30:00,1.2475,1.2481,1.247,1.2481,0
2025-01-28 05:45:00,1.248,1.2485,1.2477,1.2478,0
2025-01-28 06:00:00,1.2479,1.2479,1.2474,1.2476,0
2025-01-28 06:15:00,1.2477,1.2485,1.2476,1.2485,0
2025-01-28 06:30:00,1.2485,1.2487,1.2481,1.2487,0
2025-01-28 06:45:00,1.2487,1.2491,1.2485,1.249,0
2025-01-28 07:00:00,1.249,1.249,1.2485,1.2489,0
2025-01-28 07:15:00,1.2488,1.2491,1.2487,1.249,0
2025-01-28 07:30:00,1.2491,1.2496,1.2489,1.2495,0
2025-01-28 07:45:00,1.2495,1.2496,1.2487,1.2491,0
2025-01-28 08:00:00,1.2491,1.2497,1.2489,1.2496,0
2025-01-28 08:15:00,1.2496,1.25,1.2496,1.2498,0
2025-01-28 08:30:00,1.25,1.25,1.2497,1.2499,0
2025-01-28 08:45:00,1.25,1.25,1.2498,1.25,0
2025-01-28 09:00:00,1.2499,1.25,1.2494,1.2498,0
2025-01-28 09:15:00,1.2498,1.2498,1.2495,1.2498,0
2025-01-28 09:30:00,1.2497,1.2499,1.2497,1.2498,0
2025-01-28 09:45:00,1.2498,1.25,1.2493,1.2496,0
2025-01-28 10:00:00,1.2496,1.2498,1.2476,1.2479,0
2025-01-28 10:15:00,1.2478,1.2479,1.2445,1.2451,0
2025-01-28 10:30:00,1.245,1.2458,1.2437,1.2455,0
2025-01-28 10:45:00,1.2454,1.2466,1.245,1.2451,0
2025-01-28 11:00:00,1.2452,1.2463,1.2449,1.2456,0
2025-01-28 11:15:00,1.2456,1.2463,1.2446,1.2458,0
2025-01-28 11:30:00,1.2458,1.2463,1.2456,1.2462,0
2025-01-28 11:45:00,1.2462,1.2462,1.2454,1.2457,0
2025-01-28 12:00:00,1.2457,1.2464,1.2455,1.2462,0
2025-01-28 12:15:00,1.2462,1.2466,1.246,1.2464,0
2025-01-28 12:30:00,1.2463,1.2464,1.2457,1.2459,0
2025-01-28 12:45:00,1.2458,1.2466,1.2441,1.2451,0
2025-01-28 13:00:00,1.2449,1.2455,1.2439,1.2445,0
2025-01-28 13:15:00,1.2444,1.2452,1.2443,1.2451,0
2025-01-28 13:30:00,1.245,1.2453,1.2442,1.2445,0
2025-01-28 13:45:00,1.2445,1.245,1.2441,1.2445,0
2025-01-28 14:00:00,1.2446,1.245,1.2442,1.2447,0
2025-01-28 14:15:00,1.2447,1.2449,1.2443,1.2448,0
2025-01-28 14:30:00,1.2449,1.245,1.2443,1.2448,0
2025-01-28 14:45:00,1.2447,1.2448,1.244,1.2441,0
2025-01-28 15:00:00,1.2441,1.2443,1.2439,1.2441,0
2025-01-28 15:15:00,1.244,1.2441,1.2436,1.2437,0
2025-01-28 15:30:00,1.2437,1.2439,1.2435,1.2439,0
2025-01-28 15:45:00,1.2439,1.2445,1.2439,1.2445,0
2025-01-28 16:00:00,1.2445,1.2447,1.2444,1.2447,0
2025-01-28 16:15:00,1.2447,1.2449,1.2445,1.2447,0
2025-01-28 16:30:00,1.2447,1.245,1.2447,1.2449,0
2025-01-28 16:45:00,1.2449,1.245,1.2445,1.2445,0
2025-01-28 17:00:00,1.2445,1.2453,1.2445,1.2452,0
2025-01-28 17:15:00,1.2453,1.2453,1.2447,1.2449,0
2025-01-28 17:30:00,1.2448,1.245,1.2443,1.2443,0
2025-01-28 17:45:00,1.2443,1.2443,1.2437,1.2441,0
2025-01-28 18:00:00,1.244,1.2449,1.2435,1.2447,0
2025-01-28 18:15:00,1.2446,1.2448,1.2441,1.2444,0
2025-01-28 18:30:00,1.2444,1.2444,1.2426,1.2432,0
2025-01-28 18:45:00,1.2432,1.2439,1.2426,1.2437,0
2025-01-28 19:00:00,1.2438,1.2442,1.243,1.2433,0
2025-01-28 19:15:00,1.2434,1.2439,1.2433,1.2434,0
2025-01-28 19:30:00,1.2434,1.2443,1.243,1.2442,0
2025-01-28 19:45:00,1.2441,1.2443,1.243,1.2433,0
2025-01-28 20:00:00,1.2434,1.2447,1.2429,1.2446,0
2025-01-28 20:15:00,1.2447,1.2456,1.2445,1.2452,0
2025-01-28 20:30:00,1.2452,1.2455,1.2447,1.2451,0
2025-01-28 20:45:00,1.2451,1.2452,1.2442,1.2449,0
2025-01-28 21:00:00,1.2447,1.2452,1.2445,1.2449,0
2025-01-28 21:15:00,1.2449,1.2451,1.2445,1.2445,0
2025-01-28 21:30:00,1.2446,1.245,1.2444,1.2449,0
2025-01-28 21:45:00,1.2449,1.2449,1.2436,1.2436,0
2025-01-28 22:00:00,1.2436,1.2441,1.2435,1.2438,0
2025-01-28 22:15:00,1.2437,1.2439,1.2435,1.2436,0
2025-01-28 22:30:00,1.2436,1.2438,1.243,1.2432,0
2025-01-28 22:45:00,1.2431,1.2433,1.2426,1.2426,0
2025-01-28 23:00:00,1.2427,1.2431,1.2418,1.2428,0
2025-01-28 23:15:00,1.2429,1.2432,1.2424,1.2431,0
2025-01-28 23:30:00,1.2432,1.2435,1.2428,1.2431,0
2025-01-28 23:45:00,1.243,1.2435,1.2425,1.2427,0
2025-01-29 00:00:00,1.2426,1.2429,1.2424,1.2427,0
2025-01-29 00:15:00,1.2428,1.2431,1.2426,1.2428,0
2025-01-29 00:30:00,1.2431,1.2434,1.242,1.2429,0
2025-01-29 00:45:00,1.2428,1.243,1.2415,1.2424,0
2025-01-29 01:00:00,1.2424,1.2439,1.2424,1.2437,0
2025-01-29 01:15:00,1.2436,1.2443,1.2434,1.2435,0
2025-01-29 01:30:00,1.2434,1.2441,1.2432,1.2433,0
2025-01-29 01:45:00,1.2434,1.2435,1.2428,1.243,0
2025-01-29 02:00:00,1.2429,1.2437,1.2429,1.2434,0
2025-01-29 02:15:00,1.2434,1.244,1.243,1.2439,0
2025-01-29 02:30:00,1.2439,1.2447,1.2438,1.2439,0
2025-01-29 02:45:00,1.2439,1.2443,1.2428,1.2432,0
2025-01-29 03:00:00,1.2432,1.2445,1.2431,1.2439,0
2025-01-29 03:15:00,1.2439,1.2441,1.2434,1.2436,0
2025-01-29 03:30:00,1.2435,1.2437,1.2429,1.243,0
2025-01-29 03:45:00,1.243,1.2433,1.2422,1.243,0
2025-01-29 04:00:00,1.243,1.2435,1.243,1.2431,0
2025-01-29 04:15:00,1.2431,1.2435,1.2428,1.2431,0
2025-01-29 04:30:00,1.243,1.2437,1.2428,1.2433,0
2025-01-29 04:45:00,1.2433,1.2434,1.2428,1.2428,0
2025-01-29 05:00:00,1.2429,1.2432,1.2428,1.2432,0
2025-01-29 05:15:00,1.2431,1.2437,1.2431,1.2435,0
2025-01-29 05:30:00,1.2435,1.244,1.2426,1.2428,0
2025-01-29 05:45:00,1.2427,1.2432,1.2426,1.2431,0
2025-01-29 06:00:00,1.243,1.2432,1.2424,1.2424,0
2025-01-29 06:15:00,1.2424,1.2429,1.2422,1.2428,0
2025-01-29 06:30:00,1.2428,1.2438,1.2428,1.2437,0
2025-01-29 06:45:00,1.2438,1.2445,1.2438,1.2443,0
2025-01-29 07:00:00,1.2443,1.2443,1.2439,1.2443,0
2025-01-29 07:15:00,1.2443,1.2445,1.2441,1.2442,0
2025-01-29 07:30:00,1.2441,1.2443,1.2437,1.2442,0
2025-01-29 07:45:00,1.2441,1.2445,1.2439,1.2441,0
2025-01-29 08:00:00,1.2441,1.2443,1.2441,1.2443,0
2025-01-29 08:15:00,1.2443,1.2443,1.2439,1.2441,0
2025-01-29 08:30:00,1.2441,1.2442,1.2439,1.2441,0
2025-01-29 08:45:00,1.2442,1.2443,1.2441,1.2443,0
2025-01-29 09:00:00,1.2443,1.2444,1.2439,1.2441,0
2025-01-29 09:15:00,1.2441,1.2445,1.2441,1.2443,0
2025-01-29 09:30:00,1.2443,1.2445,1.2442,1.2444,0
2025-01-29 09:45:00,1.2445,1.2445,1.2439,1.2441,0
2025-01-29 10:00:00,1.2441,1.2442,1.2437,1.2438,0
2025-01-29 10:15:00,1.2438,1.2441,1.2438,1.2441,0
2025-01-29 10:30:00,1.2442,1.2443,1.2438,1.2438,0
2025-01-29 10:45:00,1.2439,1.2442,1.2438,1.2441,0
2025-01-29 11:00:00,1.2441,1.2447,1.2439,1.2445,0
2025-01-29 11:15:00,1.2446,1.2446,1.2441,1.2443,0
2025-01-29 11:30:00,1.2439,1.2443,1.2438,1.2442,0
2025-01-29 11:45:00,1.2443,1.2443,1.2436,1.2437,0
2025-01-29 12:00:00,1.2438,1.2439,1.2436,1.2438,0
2025-01-29 12:15:00,1.2438,1.2442,1.2436,1.2439,0
2025-01-29 12:30:00,1.2439,1.2441,1.2438,1.2439,0
2025-01-29 12:45:00,1.2439,1.244,1.2436,1.2436,0
2025-01-29 13:00:00,1.2436,1.2445,1.2435,1.2444,0
2025-01-29 13:15:00,1.2444,1.2445,1.2441,1.2443,0
2025-01-29 13:30:00,1.2442,1.2448,1.2441,1.2445,0
2025-01-29 13:45:00,1.2445,1.2449,1.2445,1.2446,0
2025-01-29 14:00:00,1.2445,1.2446,1.2442,1.2445,0
2025-01-29 14:15:00,1.2445,1.2448,1.2442,1.2447,0
2025-01-29 14:30:00,1.2447,1.245,1.2445,1.2449,0
2025-01-29 14:45:00,1.2449,1.2451,1.2447,1.2448,0
2025-01-29 15:00:00,1.2449,1.2453,1.2449,1.2452,0
2025-01-29 15:15:00,1.2453,1.2454,1.2451,1.2452,0
2025-01-29 15:30:00,1.2453,1.2454,1.245,1.2451,0
2025-01-29 15:45:00,1.2451,1.2454,1.2451,1.2453,0
2025-01-29 16:00:00,1.2454,1.2454,1.2451,1.2454,0
2025-01-29 16:15:00,1.2454,1.2456,1.2453,1.2455,0
2025-01-29 16:30:00,1.2454,1.2454,1.2448,1.2448,0
2025-01-29 16:45:00,1.2447,1.2455,1.2447,1.2454,0
2025-01-29 17:00:00,1.2456,1.246,1.2454,1.2458,0
2025-01-29 17:15:00,1.2458,1.246,1.2456,1.2458,0
2025-01-29 17:30:00,1.2457,1.2462,1.2456,1.246,0
2025-01-29 17:45:00,1.246,1.246,1.2453,1.2457,0
2025-01-29 18:00:00,1.2457,1.2462,1.2452,1.2462,0
2025-01-29 18:15:00,1.246,1.2464,1.2451,1.2454,0
2025-01-29 18:30:00,1.2454,1.2455,1.2447,1.2453,0
2025-01-29 18:45:00,1.2453,1.2457,1.2446,1.2449,0
2025-01-29 19:00:00,1.245,1.2458,1.2448,1.2449,0
2025-01-29 19:15:00,1.2449,1.2455,1.2446,1.2447,0
2025-01-29 19:30:00,1.2448,1.2449,1.2441,1.2447,0
2025-01-29 19:45:00,1.2447,1.2447,1.2434,1.2439,0
2025-01-29 20:00:00,1.2439,1.2439,1.2427,1.2433,0
2025-01-29 20:15:00,1.2433,1.2435,1.2428,1.2431,0
2025-01-29 20:30:00,1.2432,1.2437,1.2429,1.2436,0
2025-01-29 20:45:00,1.2436,1.2436,1.2416,1.2421,0
2025-01-29 21:00:00,1.2422,1.2424,1.2412,1.2414,0
2025-01-29 21:15:00,1.2414,1.2421,1.2414,1.242,0
2025-01-29 21:30:00,1.2419,1.2425,1.2412,1.2414,0
2025-01-29 21:45:00,1.2415,1.2419,1.2411,1.2416,0
2025-01-29 22:00:00,1.2416,1.242,1.2415,1.242,0
2025-01-29 22:15:00,1.242,1.2427,1.242,1.2422,0
2025-01-29 22:30:00,1.2422,1.2424,1.2416,1.2417,0
2025-01-29 22:45:00,1.2416,1.2422,1.2413,1.242,0
2025-01-29 23:00:00,1.242,1.2423,1.2416,1.2417,0
2025-01-29 23:15:00,1.2417,1.2418,1.241,1.2415,0
2025-01-29 23:30:00,1.2414,1.2424,1.2414,1.2423,0
2025-01-29 23:45:00,1.2424,1.2426,1.242,1.2425,0
2025-01-30 00:00:00,1.2425,1.2428,1.2411,1.2413,0
2025-01-30 00:15:00,1.2412,1.2413,1.2394,1.24,0
2025-01-30 00:30:00,1.2401,1.2405,1.2393,1.2399,0
2025-01-30 00:45:00,1.24,1.2402,1.2395,1.2398,0
2025-01-30 01:00:00,1.2397,1.2409,1.2397,1.2407,0
2025-01-30 01:15:00,1.2407,1.2413,1.2406,1.2411,0
2025-01-30 01:30:00,1.241,1.2413,1.2401,1.2406,0
2025-01-30 01:45:00,1.2407,1.241,1.2401,1.2407,0
2025-01-30 02:00:00,1.2408,1.2418,1.2401,1.2417,0
2025-01-30 02:15:00,1.2418,1.2426,1.2412,1.2414,0
2025-01-30 02:30:00,1.2415,1.2441,1.2413,1.2439,0
2025-01-30 02:45:00,1.2439,1.2446,1.2434,1.2434,0
2025-01-30 03:00:00,1.2434,1.2443,1.2424,1.2431,0
2025-01-30 03:15:00,1.243,1.2436,1.2428,1.2432,0
2025-01-30 03:30:00,1.2432,1.2443,1.2432,1.2434,0
2025-01-30 03:45:00,1.2434,1.2438,1.2431,1.2432,0
2025-01-30 04:00:00,1.2431,1.2447,1.2431,1.2445,0
2025-01-30 04:15:00,1.2445,1.245,1.2439,1.2441,0
2025-01-30 04:30:00,1.2441,1.2445,1.2437,1.2445,0
2025-01-30 04:45:00,1.2445,1.2446,1.2441,1.2443,0
2025-01-30 05:00:00,1.2443,1.2444,1.2435,1.2442,0
2025-01-30 05:15:00,1.2443,1.2449,1.2441,1.2447,0
2025-01-30 05:30:00,1.2447,1.245,1.2445,1.2447,0
2025-01-30 05:45:00,1.2446,1.2449,1.2443,1.2447,0
2025-01-30 06:00:00,1.2446,1.2448,1.242,1.2431,0
2025-01-30 06:15:00,1.2431,1.2435,1.2422,1.2424,0
2025-01-30 06:30:00,1.2422,1.2454,1.2413,1.2451,0
2025-01-30 06:45:00,1.2452,1.2458,1.2438,1.2445,0
2025-01-30 07:00:00,1.2443,1.2455,1.2433,1.2448,0
2025-01-30 07:15:00,1.2447,1.2455,1.2439,1.2445,0
2025-01-30 07:30:00,1.2445,1.2445,1.2439,1.2439,0
2025-01-30 07:45:00,1.2439,1.2443,1.2437,1.2439,0
2025-01-30 08:00:00,1.2441,1.2445,1.2438,1.2445,0
2025-01-30 08:15:00,1.2446,1.2449,1.2443,1.2447,0
