time,open,high,low,close,volume
2025-03-01 04:15:00,1.04096,1.041,1.03896,1.04,0
2025-03-01 04:30:00,1.04051,1.04058,1.0396,1.039802,0
2025-03-01 04:45:00,1.039813,1.0404,1.03954,1.039658,0
2025-03-01 05:00:00,1.03964,1.03986,1.03918,1.03967,0
2025-03-01 05:15:00,1.03963,1.03979,1.03632,1.037243,0
2025-03-01 05:30:00,1.03729,1.03831,1.03714,1.037793,0
2025-03-01 05:45:00,1.037772,1.03816,1.03622,1.036338,0
2025-03-01 06:00:00,1.03635,1.03692,1.03596,1.03676,0
2025-03-01 06:15:00,1.03676,1.0371,1.03649,1.03682,0
2025-03-01 06:30:00,1.03683,1.03719,1.03657,1.0368,0
2025-03-01 06:45:00,1.03675,1.03742,1.03661,1.03678,0
2025-03-01 07:00:00,1.03679,1.03695,1.03649,1.03679,0
2025-03-01 07:15:00,1.03682,1.03691,1.03645,1.0366,0
2025-03-01 07:30:00,1.036608,1.03682,1.03619,1.036757,0
2025-03-01 07:45:00,1.036748,1.03776,1.03663,1.037497,0
2025-03-01 08:00:00,1.037492,1.0376,1.03682,1.037432,0
2025-03-01 08:15:00,1.037443,1.03775,1.03731,1.037462,0
2025-03-01 08:30:00,1.037507,1.03764,1.03721,1.037517,0
2025-03-01 08:45:00,1.037513,1.03795,1.03724,1.03773,0
2025-03-03 09:00:00,1.040505,1.04082,1.04001,1.040255,0
2025-03-03 09:15:00,1.040165,1.0407,1.03978,1.04029,0
2025-03-03 09:30:00,1.04024,1.04069,1.03986,1.040255,0
2025-03-03 09:45:00,1.040255,1.04071,1.04002,1.04031,0
2025-03-03 10:00:00,1.04039,1.04177,1.03985,1.041195,0
2025-03-03 10:15:00,1.041185,1.04218,1.04092,1.041562,0
2025-03-03 10:30:00,1.041553,1.04216,1.04147,1.041768,0
2025-03-03 10:45:00,1.041777,1.04188,1.04115,1.041233,0
2025-03-03 11:00:00,1.041233,1.0413,1.0402,1.040952,0
2025-03-03 11:15:00,1.040987,1.04206,1.04071,1.041613,0
2025-03-03 11:30:00,1.041628,1.04191,1.04107,1.041378,0
2025-03-03 11:45:00,1.041362,1.04152,1.04087,1.040952,0
2025-03-03 12:00:00,1.040963,1.0423,1.04072,1.041832,0
2025-03-03 12:15:00,1.04182,1.0421,1.0414,1.04201,0
2025-03-03 12:30:00,1.042,1.04213,1.04165,1.041827,0
2025-03-03 12:45:00,1.04183,1.04236,1.04169,1.041983,0
2025-03-03 13:00:00,1.041983,1.04234,1.04164,1.04218,0
2025-03-03 13:15:00,1.04216,1.04233,1.0416,1.04167,0
2025-03-03 13:30:00,1.04165,1.04215,1.04147,1.04199,0
2025-03-03 13:45:00,1.04199,1.0424,1.04188,1.04201,0
2025-03-03 14:00:00,1.042,1.04204,1.04108,1.04124,0
2025-03-03 14:15:00,1.04118,1.04143,1.04096,1.04137,0
2025-03-03 14:30:00,1.04137,1.04189,1.04127,1.04169,0
2025-03-03 14:45:00,1.04165,1.04175,1.04135,1.041698,0
2025-03-03 15:00:00,1.041698,1.04208,1.04163,1.041968,0
2025-03-03 15:15:00,1.041967,1.04203,1.04168,1.04199,0
2025-03-03 15:30:00,1.042,1.0421,1.0418,1.0419,0
2025-03-03 15:45:00,1.04192,1.04208,1.04175,1.041797,0
2025-03-03 16:00:00,1.04177,1.04185,1.04142,1.04163,0
2025-03-03 16:15:00,1.0417,1.04198,1.04152,1.041737,0
2025-03-03 16:30:00,1.041767,1.04199,1.04151,1.04156,0
2025-03-03 16:45:00,1.04154,1.04159,1.04124,1.04146,0
2025-03-03 17:00:00,1.04143,1.04168,1.04126,1.04136,0
2025-03-03 17:15:00,1.04136,1.04165,1.0412,1.04143,0
2025-03-03 17:30:00,1.0414,1.04161,1.04071,1.040843,0
2025-03-03 17:45:00,1.040817,1.04127,1.04066,1.04087,0
2025-03-03 18:00:00,1.04083,1.04094,1.04017,1.04046,0
2025-03-03 18:15:00,1.0404,1.04077,1.04018,1.040542,0
2025-03-03 18:30:00,1.04052,1.04096,1.0404,1.040907,0
2025-03-03 18:45:00,1.040913,1.04107,1.04016,1.04056,0
2025-03-03 19:00:00,1.04056,1.0407,1.04009,1.040393,0
2025-03-03 19:15:00,1.040382,1.04074,1.03926,1.039627,0
2025-03-03 19:30:00,1.039622,1.0397,1.03881,1.03941,0
2025-03-03 19:45:00,1.039367,1.04026,1.03915,1.04007,0
2025-03-03 20:00:00,1.040132,1.04167,1.04004,1.0416,0
2025-03-03 20:15:00,1.04162,1.04186,1.0408,1.0412,0
2025-03-03 20:30:00,1.041205,1.04186,1.04094,1.0416,0
2025-03-03 20:45:00,1.04166,1.04295,1.04146,1.042772,0
2025-03-03 21:00:00,1.042803,1.04395,1.04263,1.0437,0
2025-03-03 21:15:00,1.04369,1.04446,1.04365,1.04394,0
2025-03-03 21:30:00,1.04396,1.04453,1.04347,1.04358,0
2025-03-03 21:45:00,1.04354,1.04448,1.04344,1.04421,0
2025-03-03 22:00:00,1.04421,1.04499,1.04403,1.04492,0
2025-03-03 22:15:00,1.0449,1.0452,1.04442,1.045078,0
2025-03-03 22:30:00,1.04506,1.04581,1.04489,1.045558,0
2025-03-03 22:45:00,1.045503,1.04585,1.04486,1.04527,0
2025-03-03 23:00:00,1.04527,1.04688,1.04524,1.04652,0
2025-03-03 23:15:00,1.0464,1.0469,1.04599,1.04686,0
2025-03-03 23:30:00,1.04686,1.04733,1.04664,1.04726,0
2025-03-03 23:45:00,1.04729,1.04766,1.04675,1.04705,0
2025-03-04 00:00:00,1.04706,1.0473,1.04626,1.04649,0
2025-03-04 00:15:00,1.04651,1.04706,1.04592,1.046848,0
2025-03-04 00:30:00,1.04685,1.0477,1.04668,1.047562,0
2025-03-04 00:45:00,1.047618,1.04768,1.04659,1.04722,0
2025-03-04 01:00:00,1.047192,1.04772,1.04695,1.047137,0
2025-03-04 01:15:00,1.047138,1.04853,1.04686,1.04848,0
2025-03-04 01:30:00,1.04848,1.04875,1.04822,1.04861,0
2025-03-04 01:45:00,1.04859,1.04913,1.04795,1.048212,0
2025-03-04 02:00:00,1.04824,1.04977,1.04743,1.04914,0
2025-03-04 02:15:00,1.049143,1.05026,1.04893,1.049822,0
2025-03-04 02:30:00,1.04992,1.05044,1.04873,1.04929,0
2025-03-04 02:45:00,1.04927,1.04938,1.04837,1.048472,0
2025-03-04 03:00:00,1.04846,1.04959,1.04836,1.0494,0
2025-03-04 03:15:00,1.04939,1.05,1.04905,1.04981,0
2025-03-04 03:30:00,1.04988,1.05009,1.04921,1.04975,0
2025-03-04 03:45:00,1.04981,1.05018,1.04948,1.04962,0
2025-03-04 04:00:00,1.04961,1.04972,1.04903,1.04946,0
2025-03-04 04:15:00,1.04947,1.04973,1.04897,1.04903,0
2025-03-04 04:30:00,1.04905,1.04915,1.04871,1.04897,0
2025-03-04 04:45:00,1.049007,1.04913,1.04865,1.049045,0
2025-03-04 05:00:00,1.049,1.04913,1.04875,1.04886,0
2025-03-04 05:15:00,1.04889,1.04928,1.04873,1.04882,0
2025-03-04 05:30:00,1.04882,1.04924,1.04877,1.04886,0
2025-03-04 05:45:00,1.0489,1.05048,1.04813,1.048725,0
2025-03-04 06:00:00,1.048715,1.04892,1.0484,1.04889,0
2025-03-04 06:15:00,1.048893,1.04911,1.04862,1.04891,0
2025-03-04 06:30:00,1.0489,1.04941,1.04887,1.04934,0
2025-03-04 06:45:00,1.04933,1.0494,1.0472,1.047378,0
2025-03-04 07:00:00,1.047317,1.04856,1.04669,1.047708,0
2025-03-04 07:15:00,1.047832,1.04836,1.0473,1.047347,0
2025-03-04 07:30:00,1.047357,1.04784,1.0466,1.046873,0
2025-03-04 07:45:00,1.046937,1.04828,1.04688,1.048212,0
2025-03-04 08:00:00,1.048198,1.04871,1.048,1.04864,0
2025-03-04 08:15:00,1.04869,1.04912,1.04851,1.04903,0
2025-03-04 08:30:00,1.04903,1.04933,1.04891,1.04903,0
2025-03-04 08:45:00,1.04906,1.04913,1.0484,1.04879,0
2025-03-04 09:00:00,1.04878,1.04915,1.04803,1.0487,0
2025-03-04 09:15:00,1.04868,1.04905,1.04829,1.04879,0
2025-03-04 09:30:00,1.048752,1.04905,1.04833,1.04872,0
2025-03-04 09:45:00,1.04874,1.04905,1.04831,1.04876,0
2025-03-04 10:00:00,1.0488,1.04909,1.04821,1.048677,0
2025-03-04 10:15:00,1.048687,1.04928,1.04861,1.04916,0
2025-03-04 10:30:00,1.04916,1.0492,1.04761,1.048002,0
2025-03-04 10:45:00,1.04807,1.0487,1.04801,1.048563,0
2025-03-04 11:00:00,1.048552,1.04891,1.04841,1.04861,0
2025-03-04 11:15:00,1.048615,1.04885,1.04774,1.048173,0
2025-03-04 11:30:00,1.048183,1.04836,1.04766,1.048037,0
2025-03-04 11:45:00,1.048007,1.04896,1.04765,1.04882,0
2025-03-04 12:00:00,1.04882,1.04894,1.0482,1.048757,0
2025-03-04 12:15:00,1.048747,1.04946,1.04866,1.049213,0
2025-03-04 12:30:00,1.049233,1.04966,1.04909,1.04934,0
2025-03-04 12:45:00,1.04931,1.04948,1.04856,1.04881,0
2025-03-04 13:00:00,1.04886,1.04905,1.04853,1.048693,0
2025-03-04 13:15:00,1.048703,1.04875,1.04812,1.048398,0
2025-03-04 13:30:00,1.04841,1.04856,1.048,1.048433,0
2025-03-04 13:45:00,1.048433,1.04869,1.04803,1.048087,0
2025-03-04 14:00:00,1.048072,1.04821,1.04769,1.0478,0
2025-03-04 14:15:00,1.04781,1.04843,1.04778,1.04809,0
2025-03-04 14:30:00,1.048075,1.04815,1.04747,1.047658,0
2025-03-04 14:45:00,1.04767,1.04802,1.04757,1.04773,0
2025-03-04 15:00:00,1.04774,1.04782,1.04709,1.04748,0
2025-03-04 15:15:00,1.047495,1.04805,1.04737,1.0478,0
2025-03-04 15:30:00,1.0478,1.04809,1.04762,1.04792,0
2025-03-04 15:45:00,1.04791,1.04809,1.04768,1.04781,0
2025-03-04 16:00:00,1.0478,1.04838,1.04708,1.04792,0
2025-03-04 16:15:00,1.04786,1.04829,1.04781,1.04794,0
2025-03-04 16:30:00,1.04794,1.04848,1.04784,1.04819,0
2025-03-04 16:45:00,1.04822,1.04867,1.04813,1.048353,0
2025-03-04 17:00:00,1.048363,1.04843,1.04788,1.04792,0
2025-03-04 17:15:00,1.04794,1.04896,1.0479,1.04883,0
2025-03-04 17:30:00,1.0489,1.04901,1.04832,1.04848,0
2025-03-04 17:45:00,1.04848,1.04869,1.04811,1.048617,0
2025-03-04 18:00:00,1.048643,1.04945,1.04857,1.04919,0
2025-03-04 18:15:00,1.0492,1.04951,1.04808,1.04836,0
2025-03-04 18:30:00,1.0484,1.04966,1.0481,1.049588,0
2025-03-04 18:45:00,1.04961,1.0501,1.04899,1.049292,0
2025-03-04 19:00:00,1.049313,1.04973,1.0486,1.04934,0
2025-03-04 19:15:00,1.0494,1.05175,1.04902,1.05169,0
2025-03-04 19:30:00,1.0517,1.05215,1.05109,1.051983,0
2025-03-04 19:45:00,1.051973,1.05245,1.0518,1.0519,0
2025-03-04 20:00:00,1.05189,1.05231,1.05145,1.051532,0
2025-03-04 20:15:00,1.051543,1.05185,1.05092,1.05173,0
2025-03-04 20:30:00,1.051748,1.05251,1.05152,1.052172,0
2025-03-04 20:45:00,1.052172,1.05278,1.0511,1.051242,0
2025-03-04 21:00:00,1.05122,1.05135,1.05045,1.05126,0
2025-03-04 21:15:00,1.051243,1.05139,1.05022,1.05053,0
2025-03-04 21:30:00,1.05051,1.05171,1.05041,1.051,0
2025-03-04 21:45:00,1.05151,1.05198,1.05106,1.05114,0
2025-03-04 22:00:00,1.05113,1.05202,1.05095,1.05174,0
2025-03-04 22:15:00,1.05172,1.05213,1.051,1.05178,0
2025-03-04 22:30:00,1.0518,1.05251,1.05165,1.05242,0
2025-03-04 22:45:00,1.05241,1.05452,1.05231,1.054428,0
2025-03-04 23:00:00,1.054438,1.05473,1.05358,1.05449,0
2025-03-04 23:15:00,1.054508,1.05509,1.05416,1.05492,0
2025-03-04 23:30:00,1.05492,1.05544,1.0542,1.054895,0
2025-03-04 23:45:00,1.05497,1.05575,1.05461,1.05533,0
2025-03-05 00:00:00,1.05533,1.05603,1.05496,1.05529,0
2025-03-05 00:15:00,1.0553,1.05545,1.05375,1.05397,0
2025-03-05 00:30:00,1.053977,1.05421,1.05305,1.053737,0
2025-03-05 00:45:00,1.053748,1.05439,1.05345,1.05392,0
2025-03-05 01:00:00,1.053898,1.05489,1.05363,1.05369,0
2025-03-05 01:15:00,1.05371,1.05374,1.05223,1.05279,0
2025-03-05 01:30:00,1.0528,1.05325,1.05216,1.05269,0
2025-03-05 01:45:00,1.052712,1.05294,1.05204,1.05215,0
2025-03-05 02:00:00,1.05214,1.05269,1.05149,1.05194,0
2025-03-05 02:15:00,1.05193,1.05209,1.04961,1.0514,0
2025-03-05 02:30:00,1.05151,1.05223,1.05085,1.052162,0
2025-03-05 02:45:00,1.05218,1.05283,1.0519,1.052632,0
2025-03-05 03:00:00,1.05263,1.05298,1.05149,1.052598,0
2025-03-05 03:15:00,1.05258,1.05405,1.05248,1.05261,0
2025-03-05 03:30:00,1.05263,1.05375,1.05234,1.053503,0
2025-03-05 03:45:00,1.053562,1.05371,1.05292,1.05337,0
2025-03-05 04:00:00,1.05339,1.05412,1.0532,1.05327,0
2025-03-05 04:15:00,1.05329,1.05395,1.05306,1.05376,0
2025-03-05 04:30:00,1.05374,1.05417,1.05302,1.053717,0
2025-03-05 04:45:00,1.053697,1.05443,1.05362,1.05418,0
2025-03-05 05:00:00,1.05418,1.05725,1.05375,1.0569,0
2025-03-05 05:15:00,1.05692,1.05739,1.05598,1.057307,0
2025-03-05 05:30:00,1.057303,1.05826,1.05701,1.058197,0
2025-03-05 05:45:00,1.05819,1.05919,1.05754,1.059068,0
2025-03-05 06:00:00,1.059065,1.06,1.05873,1.05879,0
2025-03-05 06:15:00,1.05879,1.05978,1.05861,1.05951,0
2025-03-05 06:30:00,1.05954,1.05994,1.05912,1.05987,0
2025-03-05 06:45:00,1.0599,1.06025,1.05954,1.060105,0
2025-03-05 07:00:00,1.060072,1.06154,1.06002,1.061462,0
2025-03-05 07:15:00,1.061453,1.06242,1.06106,1.06172,0
2025-03-05 07:30:00,1.06171,1.06178,1.06029,1.0608,0
2025-03-05 07:45:00,1.060802,1.06143,1.06062,1.060935,0
2025-03-05 08:00:00,1.060887,1.06191,1.06079,1.061002,0
2025-03-05 08:15:00,1.061017,1.06282,1.06082,1.062453,0
2025-03-05 08:30:00,1.062447,1.06265,1.0617,1.062123,0
2025-03-05 08:45:00,1.062127,1.06287,1.06199,1.062637,0
2025-03-05 09:00:00,1.0626,1.06284,1.0618,1.06255,0
2025-03-05 09:15:00,1.062568,1.06275,1.06147,1.06187,0
2025-03-05 09:30:00,1.0618,1.06209,1.06157,1.061893,0
2025-03-05 09:45:00,1.06191,1.06227,1.06144,1.061978,0
2025-03-05 10:00:00,1.061978,1.06378,1.06169,1.06357,0
2025-03-05 10:15:00,1.063557,1.06361,1.06205,1.062607,0
2025-03-05 10:30:00,1.062597,1.06298,1.0622,1.062523,0
2025-03-05 10:45:00,1.062533,1.06289,1.06222,1.062377,0
2025-03-05 11:00:00,1.062337,1.06245,1.06147,1.061523,0
2025-03-05 11:15:00,1.061517,1.06172,1.06106,1.061647,0
2025-03-05 11:30:00,1.061637,1.06215,1.06132,1.061843,0
2025-03-05 11:45:00,1.0619,1.06278,1.06151,1.06211,0
2025-03-05 12:00:00,1.06209,1.06225,1.06148,1.06202,0
2025-03-05 12:15:00,1.06202,1.06281,1.06162,1.06172,0
2025-03-05 12:30:00,1.06173,1.06194,1.06082,1.06128,0
2025-03-05 12:45:00,1.06127,1.06188,1.06116,1.061287,0
2025-03-05 13:00:00,1.061292,1.06151,1.06061,1.06099,0
2025-03-05 13:15:00,1.06098,1.06164,1.06054,1.06066,0
2025-03-05 13:30:00,1.06066,1.06093,1.06035,1.060802,0
2025-03-05 13:45:00,1.06081,1.06113,1.06037,1.060432,0
2025-03-05 14:00:00,1.060407,1.06071,1.06016,1.060637,0
2025-03-05 14:15:00,1.060633,1.06103,1.06057,1.060782,0
2025-03-05 14:30:00,1.060798,1.06106,1.06061,1.06068,0
2025-03-05 14:45:00,1.060668,1.06207,1.06054,1.06182,0
2025-03-05 15:00:00,1.06183,1.06224,1.06178,1.06211,0
2025-03-05 15:15:00,1.062125,1.06217,1.06151,1.061643,0
2025-03-05 15:30:00,1.061643,1.06263,1.06154,1.06214,0
2025-03-05 15:45:00,1.062113,1.06216,1.06169,1.0619,0
2025-03-05 16:00:00,1.06193,1.06248,1.06189,1.06239,0
2025-03-05 16:15:00,1.06241,1.06246,1.06191,1.06198,0
2025-03-05 16:30:00,1.0619,1.06244,1.06185,1.06227,0
2025-03-05 16:45:00,1.06227,1.0633,1.06223,1.06316,0
2025-03-05 17:00:00,1.06313,1.06389,1.06303,1.063832,0
2025-03-05 17:15:00,1.063845,1.06397,1.06256,1.062652,0
2025-03-05 17:30:00,1.062673,1.06339,1.06255,1.06298,0
2025-03-05 17:45:00,1.062943,1.06349,1.06241,1.06323,0
2025-03-05 18:00:00,1.06325,1.06444,1.06308,1.06324,0
2025-03-05 18:15:00,1.063225,1.06567,1.06294,1.065358,0
2025-03-05 18:30:00,1.065243,1.0669,1.0648,1.06635,0
2025-03-05 18:45:00,1.066323,1.0677,1.06518,1.06746,0
2025-03-05 19:00:00,1.06744,1.06829,1.06584,1.068237,0
2025-03-05 19:15:00,1.068228,1.06893,1.06804,1.06881,0
2025-03-05 19:30:00,1.06878,1.06905,1.06735,1.068963,0
2025-03-05 19:45:00,1.069,1.07001,1.06868,1.069657,0
2025-03-05 20:00:00,1.069832,1.0715,1.06954,1.069797,0
2025-03-05 20:15:00,1.069885,1.07135,1.06962,1.07126,0
2025-03-05 20:30:00,1.07125,1.07225,1.07094,1.07102,0
2025-03-05 20:45:00,1.071,1.07194,1.07066,1.07116,0
2025-03-05 21:00:00,1.07117,1.07156,1.06985,1.07027,0
2025-03-05 21:15:00,1.070348,1.07076,1.06835,1.06871,0
2025-03-05 21:30:00,1.06879,1.06954,1.06872,1.06903,0
2025-03-05 21:45:00,1.06902,1.06979,1.06892,1.06971,0
2025-03-05 22:00:00,1.06973,1.0699,1.06825,1.0686,0
2025-03-05 22:15:00,1.06856,1.06904,1.06763,1.06804,0
2025-03-05 22:30:00,1.06804,1.06872,1.06768,1.06824,0
2025-03-05 22:45:00,1.0682,1.06844,1.06762,1.06783,0
2025-03-05 23:00:00,1.0679,1.06974,1.06783,1.06963,0
2025-03-05 23:15:00,1.0697,1.07037,1.06924,1.07031,0
2025-03-05 23:30:00,1.07032,1.07136,1.06997,1.0713,0
2025-03-05 23:45:00,1.071317,1.07147,1.06938,1.06957,0
2025-03-06 00:00:00,1.06959,1.07006,1.0685,1.069238,0
2025-03-06 00:15:00,1.06922,1.07091,1.06891,1.07069,0
2025-03-06 00:30:00,1.0707,1.072,1.0704,1.070597,0
2025-03-06 00:45:00,1.070558,1.07234,1.07052,1.07165,0
2025-03-06 01:00:00,1.07159,1.07418,1.07138,1.07357,0
2025-03-06 01:15:00,1.07359,1.07534,1.07212,1.075108,0
2025-03-06 01:30:00,1.075127,1.07779,1.0748,1.076253,0
2025-03-06 01:45:00,1.076262,1.0773,1.07556,1.076993,0
2025-03-06 02:00:00,1.07668,1.07743,1.07419,1.074313,0
2025-03-06 02:15:00,1.074302,1.07565,1.07405,1.075403,0
2025-03-06 02:30:00,1.075457,1.07619,1.07481,1.075583,0
2025-03-06 02:45:00,1.07557,1.07695,1.07531,1.076542,0
2025-03-06 03:00:00,1.076528,1.07876,1.07608,1.07784,0
2025-03-06 03:15:00,1.0778,1.07815,1.07693,1.07715,0
2025-03-06 03:30:00,1.07715,1.07743,1.07628,1.07668,0
2025-03-06 03:45:00,1.076682,1.07845,1.0761,1.076707,0
2025-03-06 04:00:00,1.076707,1.07858,1.0762,1.07818,0
2025-03-06 04:15:00,1.07817,1.07869,1.07722,1.078428,0
2025-03-06 04:30:00,1.07844,1.07883,1.07799,1.07845,0
2025-03-06 04:45:00,1.07848,1.07876,1.07795,1.078508,0
2025-03-06 05:00:00,1.078547,1.07894,1.07641,1.077573,0
2025-03-06 05:15:00,1.07759,1.07844,1.07721,1.07738,0
2025-03-06 05:30:00,1.07732,1.0779,1.07653,1.076697,0
2025-03-06 05:45:00,1.076707,1.07745,1.07635,1.077363,0
2025-03-06 06:00:00,1.077377,1.07769,1.07697,1.077557,0
2025-03-06 06:15:00,1.077567,1.07805,1.07727,1.07787,0
2025-03-06 06:30:00,1.077922,1.07862,1.07788,1.07852,0
2025-03-06 06:45:00,1.07852,1.07912,1.07837,1.07904,0
2025-03-06 07:00:00,1.07902,1.07945,1.07876,1.0791,0
2025-03-06 07:15:00,1.07904,1.07954,1.07884,1.07946,0
2025-03-06 07:30:00,1.079475,1.0797,1.07928,1.0796,0
2025-03-06 07:45:00,1.079643,1.07968,1.07905,1.079287,0
2025-03-06 08:00:00,1.07923,1.07933,1.07852,1.07868,0
2025-03-06 08:15:00,1.078708,1.07914,1.07854,1.079087,0
2025-03-06 08:30:00,1.079087,1.07927,1.07902,1.07909,0
2025-03-06 08:45:00,1.07909,1.07928,1.07845,1.0789,0
2025-03-06 09:00:00,1.07887,1.07938,1.07849,1.07908,0
2025-03-06 09:15:00,1.07907,1.0796,1.07878,1.07926,0
2025-03-06 09:30:00,1.079282,1.0796,1.07878,1.07904,0
2025-03-06 09:45:00,1.07903,1.07944,1.0789,1.07914,0
2025-03-06 10:00:00,1.07915,1.07955,1.07897,1.07906,0
2025-03-06 10:15:00,1.07907,1.07932,1.07873,1.07918,0
2025-03-06 10:30:00,1.07919,1.07947,1.07877,1.079333,0
2025-03-06 10:45:00,1.079322,1.07956,1.07926,1.079387,0
2025-03-06 11:00:00,1.079417,1.07988,1.07906,1.07936,0
2025-03-06 11:15:00,1.07936,1.08005,1.07869,1.079592,0
2025-03-06 11:30:00,1.079627,1.08019,1.07945,1.080002,0
2025-03-06 11:45:00,1.08002,1.08033,1.07931,1.079462,0
2025-03-06 12:00:00,1.0795,1.07984,1.07893,1.07972,0
2025-03-06 12:15:00,1.07972,1.0802,1.07949,1.08008,0
2025-03-06 12:30:00,1.0801,1.08163,1.07991,1.0815,0
2025-03-06 12:45:00,1.08151,1.08206,1.08133,1.08153,0
2025-03-06 13:00:00,1.08153,1.08197,1.08098,1.08135,0
2025-03-06 13:15:00,1.081383,1.08142,1.07974,1.080393,0
2025-03-06 13:30:00,1.08038,1.08097,1.08013,1.080313,0
2025-03-06 13:45:00,1.080302,1.08079,1.08023,1.08052,0
2025-03-06 14:00:00,1.080528,1.0806,1.07967,1.079762,0
2025-03-06 14:15:00,1.079763,1.07993,1.07927,1.0796,0
2025-03-06 14:30:00,1.07966,1.07976,1.07922,1.07936,0
2025-03-06 14:45:00,1.07943,1.07955,1.0788,1.079012,0
2025-03-06 15:00:00,1.078965,1.07904,1.07836,1.07879,0
2025-03-06 15:15:00,1.07879,1.07932,1.0787,1.078952,0
2025-03-06 15:30:00,1.078968,1.07991,1.0789,1.079862,0
2025-03-06 15:45:00,1.07987,1.08046,1.07978,1.08037,0
2025-03-06 16:00:00,1.08036,1.08074,1.08,1.08008,0
2025-03-06 16:15:00,1.080097,1.08044,1.08002,1.0804,0
2025-03-06 16:30:00,1.080328,1.08077,1.08012,1.080307,0
2025-03-06 16:45:00,1.080293,1.08122,1.08014,1.08104,0
2025-03-06 17:00:00,1.08106,1.08196,1.08094,1.08187,0
2025-03-06 17:15:00,1.0819,1.08205,1.08087,1.08104,0
2025-03-06 17:30:00,1.08102,1.0811,1.08015,1.08072,0
2025-03-06 17:45:00,1.080733,1.08078,1.07989,1.08028,0
2025-03-06 18:00:00,1.080303,1.08184,1.08018,1.080472,0
2025-03-06 18:15:00,1.08048,1.08078,1.07915,1.080065,0
2025-03-06 18:30:00,1.08017,1.08216,1.07992,1.08156,0
2025-03-06 18:45:00,1.0816,1.08227,1.07962,1.07993,0
2025-03-06 19:00:00,1.079897,1.08105,1.07927,1.080322,0
2025-03-06 19:15:00,1.080313,1.08067,1.07934,1.080348,0
2025-03-06 19:30:00,1.080297,1.08131,1.07973,1.08092,0
2025-03-06 19:45:00,1.08095,1.08174,1.08008,1.08014,0
2025-03-06 20:00:00,1.080107,1.08033,1.07912,1.0797,0
2025-03-06 20:15:00,1.07961,1.0798,1.07861,1.07928,0
2025-03-06 20:30:00,1.07925,1.07942,1.07799,1.07933,0
2025-03-06 20:45:00,1.079353,1.08072,1.07919,1.07998,0
2025-03-06 21:00:00,1.079997,1.08038,1.07923,1.079403,0
2025-03-06 21:15:00,1.079372,1.07952,1.07826,1.07887,0
2025-03-06 21:30:00,1.078917,1.0802,1.07868,1.079603,0
2025-03-06 21:45:00,1.079638,1.07976,1.07884,1.079203,0
2025-03-06 22:00:00,1.079192,1.07971,1.07848,1.079668,0
2025-03-06 22:15:00,1.07966,1.07986,1.07828,1.078533,0
2025-03-06 22:30:00,1.07854,1.08013,1.07845,1.08,0
2025-03-06 22:45:00,1.08004,1.08013,1.07908,1.07992,0
2025-03-06 23:00:00,1.079932,1.08065,1.07952,1.08057,0
2025-03-06 23:15:00,1.08054,1.08068,1.07965,1.080262,0
2025-03-06 23:30:00,1.080242,1.08079,1.07952,1.080145,0
2025-03-06 23:45:00,1.080137,1.08072,1.07879,1.08004,0
2025-03-07 00:00:00,1.08003,1.08018,1.07918,1.07942,0
2025-03-07 00:15:00,1.079,1.08465,1.07893,1.08156,0
2025-03-07 00:30:00,1.08157,1.08272,1.0805,1.082008,0
2025-03-07 00:45:00,1.081992,1.08381,1.08159,1.0825,0
2025-03-07 01:00:00,1.08262,1.08425,1.08109,1.08259,0
2025-03-07 01:15:00,1.08262,1.08328,1.08163,1.082348,0
2025-03-07 01:30:00,1.082383,1.08361,1.08142,1.083298,0
2025-03-07 01:45:00,1.083257,1.08402,1.08227,1.083748,0
2025-03-07 02:00:00,1.083722,1.08548,1.08356,1.083997,0
2025-03-07 02:15:00,1.083922,1.08398,1.08233,1.08307,0
2025-03-07 02:30:00,1.08314,1.0832,1.08198,1.08215,0
2025-03-07 02:45:00,1.08211,1.08222,1.08112,1.08172,0
2025-03-07 03:00:00,1.08173,1.08301,1.08158,1.08269,0
2025-03-07 03:15:00,1.08274,1.08386,1.08215,1.08317,0
2025-03-07 03:30:00,1.08316,1.08375,1.08213,1.08239,0
2025-03-07 03:45:00,1.08243,1.08262,1.08152,1.08177,0
2025-03-07 04:00:00,1.08173,1.08227,1.08062,1.08071,0
2025-03-07 04:15:00,1.080703,1.08112,1.08004,1.08099,0
2025-03-07 04:30:00,1.08101,1.08118,1.0797,1.079848,0
2025-03-07 04:45:00,1.079873,1.07992,1.07912,1.079715,0
2025-03-07 05:00:00,1.0797,1.08023,1.07937,1.079683,0
2025-03-07 05:15:00,1.079718,1.08002,1.07861,1.07872,0
2025-03-07 05:30:00,1.078723,1.07903,1.07657,1.07666,0
2025-03-07 05:45:00,1.076623,1.07845,1.0765,1.078383,0
2025-03-07 06:00:00,1.078383,1.07883,1.07825,1.078597,0
2025-03-07 06:15:00,1.078597,1.07972,1.07827,1.079257,0
2025-03-07 06:30:00,1.079228,1.08048,1.07902,1.080258,0
2025-03-07 06:45:00,1.080217,1.08121,1.08015,1.08022,0
2025-03-07 07:00:00,1.08017,1.08038,1.07987,1.08007,0
2025-03-07 07:15:00,1.08004,1.08015,1.07956,1.079737,0
2025-03-07 07:30:00,1.079737,1.08014,1.07849,1.078772,0
2025-03-07 07:45:00,1.078753,1.07919,1.07856,1.07865,0
2025-03-07 08:00:00,1.07868,1.07909,1.07827,1.07833,0
