time,open,high,low,close,volume
2025-02-15 02:15:00,152.32001,152.38,152.24001,152.31,0
2025-02-15 02:30:00,152.31,152.34,152.14,152.14999,0
2025-02-15 02:45:00,152.14999,152.17,152.10001,152.14,0
2025-02-15 03:00:00,152.14,152.19,152.059998,152.080002,0
2025-02-15 03:15:00,152.080002,152.080002,152.029999,152.080002,0
2025-02-15 03:30:00,152.070007,152.22,152.059998,152.22,0
2025-02-15 03:45:00,152.22,152.25999,152.21001,152.25,0
2025-02-15 04:00:00,152.25,152.32001,152.22,152.31,0
2025-02-15 04:15:00,152.31,152.35001,152.28,152.34,0
2025-02-15 04:30:00,152.33,152.34,152.27,152.28,0
2025-02-15 04:45:00,152.28,152.34,152.28,152.3,0
2025-02-15 05:00:00,152.28999,152.37,152.28,152.35001,0
2025-02-15 05:15:00,152.36,152.38,152.34,152.38,0
2025-02-15 05:30:00,152.37,152.39,152.32001,152.34,0
2025-02-15 05:45:00,152.35001,152.35001,152.3,152.31,0
2025-02-15 06:00:00,152.31,152.34,152.3,152.31,0
2025-02-15 06:15:00,152.31,152.31,152.25999,152.27,0
2025-02-15 06:30:00,152.27,152.27,152.2,152.2,0
2025-02-15 06:45:00,152.2,152.25,152.17999,152.21001,0
2025-02-15 07:00:00,152.22,152.3,152.22,152.28999,0
2025-02-15 07:15:00,152.28,152.3,152.28,152.28999,0
2025-02-15 07:30:00,152.28999,152.34,152.28999,152.34,0
2025-02-15 07:45:00,152.34,152.35001,152.32001,152.33,0
2025-02-15 08:00:00,152.32001,152.33,152.25,152.25999,0
2025-02-15 08:15:00,152.25999,152.28999,152.25,152.28999,0
2025-02-15 08:30:00,152.28999,152.32001,152.28,152.32001,0
2025-02-15 08:45:00,152.32001,152.35001,152.28999,152.31,0
2025-02-17 09:00:00,152.25999,152.28999,152.17999,152.25,0
2025-02-17 09:15:00,152.24001,152.28,152.24001,152.25999,0
2025-02-17 09:30:00,152.25999,152.28,152.25,152.25999,0
2025-02-17 09:45:00,152.25999,152.28999,152.25,152.28,0
2025-02-17 10:00:00,152.28999,152.33,152.25999,152.25999,0
2025-02-17 10:15:00,152.25999,152.31,152.19,152.3,0
2025-02-17 10:30:00,152.3,152.38,152.3,152.34,0
2025-02-17 10:45:00,152.34,152.38,151.97,152.0099945,0
2025-02-17 11:00:00,152.0099945,152.059998,151.91,152.020004,0
2025-02-17 11:15:00,152.020004,152.12,151.99001,152.0099945,0
2025-02-17 11:30:00,152.0099945,152.050003,151.87,151.92999,0
2025-02-17 11:45:00,151.92999,151.95,151.78999,151.88,0
2025-02-17 12:00:00,151.87,151.88,151.75,151.78,0
2025-02-17 12:15:00,151.78,151.89,151.77,151.78,0
2025-02-17 12:30:00,151.78,151.84,151.77,151.78,0
2025-02-17 12:45:00,151.78,151.91,151.74001,151.89999,0
2025-02-17 13:00:00,151.89999,151.94,151.78,151.78999,0
2025-02-17 13:15:00,151.8,151.83,151.75999,151.77,0
2025-02-17 13:30:00,151.77,151.77,151.59,151.62,0
2025-02-17 13:45:00,151.62,151.64999,151.50999,151.55,0
2025-02-17 14:00:00,151.55,151.59,151.53999,151.58,0
2025-02-17 14:15:00,151.58,151.66,151.56,151.64999,0
2025-02-17 14:30:00,151.64,151.66,151.61,151.61,0
2025-02-17 14:45:00,151.61,151.64,151.59,151.62,0
2025-02-17 15:00:00,151.62,151.71001,151.61,151.7,0
2025-02-17 15:15:00,151.69,151.78,151.69,151.74001,0
2025-02-17 15:30:00,151.74001,151.77,151.66,151.67,0
2025-02-17 15:45:00,151.67,151.72,151.64,151.7,0
2025-02-17 16:00:00,151.69,151.69,151.53999,151.57001,0
2025-02-17 16:15:00,151.57001,151.64,151.56,151.59,0
2025-02-17 16:30:00,151.59,151.71001,151.58,151.63,0
2025-02-17 16:45:00,151.63,151.63,151.48,151.53,0
2025-02-17 17:00:00,151.53,151.62,151.49001,151.56,0
2025-02-17 17:15:00,151.56,151.75,151.53999,151.71001,0
2025-02-17 17:30:00,151.71001,151.77,151.67999,151.72,0
2025-02-17 17:45:00,151.71001,151.78999,151.7,151.71001,0
2025-02-17 18:00:00,151.71001,151.72,151.60001,151.63,0
2025-02-17 18:15:00,151.63,151.71001,151.61,151.64999,0
2025-02-17 18:30:00,151.64999,151.8,151.64999,151.8,0
2025-02-17 18:45:00,151.78999,151.89,151.78999,151.87,0
2025-02-17 19:00:00,151.87,151.94,151.85001,151.94,0
2025-02-17 19:15:00,151.94,151.94,151.83,151.91,0
2025-02-17 19:30:00,151.91,151.92999,151.8,151.81,0
2025-02-17 19:45:00,151.81,151.83,151.75,151.75999,0
2025-02-17 20:00:00,151.75999,151.81,151.72,151.8,0
2025-02-17 20:15:00,151.8,151.81,151.75,151.78999,0
2025-02-17 20:30:00,151.78999,151.85001,151.73,151.84,0
2025-02-17 20:45:00,151.84,151.84,151.75,151.81,0
2025-02-17 21:00:00,151.81,151.84,151.77,151.78,0
2025-02-17 21:15:00,151.78,151.78,151.71001,151.74001,0
2025-02-17 21:30:00,151.74001,151.77,151.66,151.66,0
2025-02-17 21:45:00,151.66,151.66,151.60001,151.61,0
2025-02-17 22:00:00,151.62,151.7,151.61,151.67999,0
2025-02-17 22:15:00,151.67999,151.7,151.64,151.69,0
2025-02-17 22:30:00,151.7,151.72,151.60001,151.63,0
2025-02-17 22:45:00,151.63,151.63,151.5,151.50999,0
2025-02-17 23:00:00,151.50999,151.53999,151.47,151.47,0
2025-02-17 23:15:00,151.48,151.53999,151.42,151.42999,0
2025-02-17 23:30:00,151.42999,151.5,151.39999,151.47,0
2025-02-17 23:45:00,151.47,151.50999,151.42,151.50999,0
2025-02-18 00:00:00,151.50999,151.52,151.47,151.47,0
2025-02-18 00:15:00,151.47,151.53,151.46001,151.48,0
2025-02-18 00:30:00,151.48,151.50999,151.44,151.46001,0
2025-02-18 00:45:00,151.46001,151.49001,151.45,151.48,0
2025-02-18 01:00:00,151.47,151.48,151.42,151.45,0
2025-02-18 01:15:00,151.46001,151.49001,151.44,151.47,0
2025-02-18 01:30:00,151.47,151.5,151.42999,151.45,0
2025-02-18 01:45:00,151.44,151.48,151.44,151.47,0
2025-02-18 02:00:00,151.47,151.48,151.42999,151.45,0
2025-02-18 02:15:00,151.45,151.47,151.42999,151.45,0
2025-02-18 02:30:00,151.45,151.47,151.44,151.46001,0
2025-02-18 02:45:00,151.46001,151.47,151.34,151.37,0
2025-02-18 03:00:00,151.37,151.39999,151.35001,151.39999,0
2025-02-18 03:15:00,151.39999,151.44,151.39999,151.41,0
2025-02-18 03:30:00,151.41,151.44,151.38,151.44,0
2025-02-18 03:45:00,151.44,151.45,151.42,151.44,0
2025-02-18 04:00:00,151.44,151.44,151.42999,151.42999,0
2025-02-18 04:15:00,151.42999,151.42999,151.37,151.42,0
2025-02-18 04:30:00,151.41,151.45,151.39999,151.45,0
2025-02-18 04:45:00,151.45,151.45,151.38,151.39,0
2025-02-18 05:00:00,151.38,151.42,151.37,151.42,0
2025-02-18 05:15:00,151.42,151.42,151.39999,151.39999,0
2025-02-18 05:30:00,151.39999,151.41,151.38,151.39,0
2025-02-18 05:45:00,151.39,151.39,151.38,151.38,0
2025-02-18 06:00:00,151.37,151.39999,151.37,151.39,0
2025-02-18 06:15:00,151.39,151.39999,151.37,151.39999,0
2025-02-18 06:30:00,151.39999,151.39999,151.39,151.39,0
2025-02-18 06:45:00,151.39999,151.39999,151.39,151.39999,0
2025-02-18 07:00:00,151.39999,151.41,151.39999,151.39999,0
2025-02-18 07:15:00,151.39999,151.41,151.39,151.39999,0
2025-02-18 07:30:00,151.39999,151.39999,151.38,151.39,0
2025-02-18 07:45:00,151.39,151.42999,151.38,151.41,0
2025-02-18 08:00:00,151.39999,151.47,151.39999,151.45,0
2025-02-18 08:15:00,151.45,151.48,151.45,151.47,0
2025-02-18 08:30:00,151.48,151.49001,151.47,151.49001,0
2025-02-18 08:45:00,151.49001,151.53,151.49001,151.50999,0
2025-02-18 09:00:00,151.48,151.50999,151.47,151.5,0
2025-02-18 09:15:00,151.5,151.5,151.45,151.48,0
2025-02-18 09:30:00,151.48,151.50999,151.47,151.5,0
2025-02-18 09:45:00,151.5,151.52,151.49001,151.52,0
2025-02-18 10:00:00,151.52,151.62,151.42,151.60001,0
2025-02-18 10:15:00,151.60001,151.61,151.56,151.57001,0
2025-02-18 10:30:00,151.53999,151.53999,151.24001,151.37,0
2025-02-18 10:45:00,151.36,151.46001,151.33,151.44,0
2025-02-18 11:00:00,151.44,151.64999,151.42,151.58,0
2025-02-18 11:15:00,151.58,151.63,151.52,151.61,0
2025-02-18 11:30:00,151.59,151.71001,151.55,151.69,0
2025-02-18 11:45:00,151.69,151.72,151.60001,151.69,0
2025-02-18 12:00:00,151.69,151.74001,151.60001,151.67,0
2025-02-18 12:15:00,151.66,151.78999,151.66,151.77,0
2025-02-18 12:30:00,151.77,151.8,151.71001,151.75,0
2025-02-18 12:45:00,151.75,151.77,151.69,151.73,0
2025-02-18 13:00:00,151.73,151.78999,151.7,151.74001,0
2025-02-18 13:15:00,151.74001,151.83,151.73,151.82001,0
2025-02-18 13:30:00,151.81,151.85001,151.8,151.84,0
2025-02-18 13:45:00,151.84,151.85001,151.78,151.84,0
2025-02-18 14:00:00,151.84,151.92999,151.8,151.92,0
2025-02-18 14:15:00,151.92999,151.99001,151.91,151.91,0
2025-02-18 14:30:00,151.91,152.029999,151.86,152.020004,0
2025-02-18 14:45:00,152.020004,152.089996,151.99001,152.089996,0
2025-02-18 15:00:00,152.10001,152.14999,152.070007,152.10001,0
2025-02-18 15:15:00,152.10001,152.10001,152.050003,152.050003,0
2025-02-18 15:30:00,152.050003,152.16,152.039993,152.13,0
2025-02-18 15:45:00,152.14,152.2,152.14,152.14999,0
2025-02-18 16:00:00,152.14999,152.22,152.14,152.17,0
2025-02-18 16:15:00,152.17,152.17,152.059998,152.080002,0
2025-02-18 16:30:00,152.070007,152.14,151.99001,152.14,0
2025-02-18 16:45:00,152.14,152.14999,152.0,152.0,0
2025-02-18 17:00:00,152.0099945,152.059998,151.95,152.0099945,0
2025-02-18 17:15:00,152.0099945,152.080002,151.94,151.99001,0
2025-02-18 17:30:00,151.99001,152.0099945,151.94,151.97,0
2025-02-18 17:45:00,151.97,151.97,151.89,151.94,0
2025-02-18 18:00:00,151.94,151.96001,151.83,151.83,0
2025-02-18 18:15:00,151.83,151.86,151.8,151.85001,0
2025-02-18 18:30:00,151.86,151.92,151.85001,151.91,0
2025-02-18 18:45:00,151.91,152.070007,151.89,152.059998,0
2025-02-18 19:00:00,152.059998,152.10001,151.98,151.99001,0
2025-02-18 19:15:00,151.99001,152.0,151.92,151.97,0
2025-02-18 19:30:00,151.97,152.0099945,151.82001,151.84,0
2025-02-18 19:45:00,151.83,151.98,151.83,151.95,0
2025-02-18 20:00:00,151.95,151.97,151.88,151.89,0
2025-02-18 20:15:00,151.89,151.96001,151.89,151.95,0
2025-02-18 20:30:00,151.95,151.95,151.85001,151.88,0
2025-02-18 20:45:00,151.88,151.88,151.8,151.84,0
2025-02-18 21:00:00,151.84,151.84,151.77,151.78,0
2025-02-18 21:15:00,151.78,151.78,151.72,151.72,0
2025-02-18 21:30:00,151.72,151.78,151.71001,151.78,0
2025-02-18 21:45:00,151.78,151.78999,151.74001,151.77,0
2025-02-18 22:00:00,151.77,151.81,151.75999,151.8,0
2025-02-18 22:15:00,151.8,151.8,151.74001,151.77,0
2025-02-18 22:30:00,151.77,151.78,151.67999,151.71001,0
2025-02-18 22:45:00,151.71001,151.78999,151.7,151.78,0
2025-02-18 23:00:00,151.78,151.88,151.75999,151.84,0
2025-02-18 23:15:00,151.84,151.87,151.83,151.84,0
2025-02-18 23:30:00,151.84,151.86,151.8,151.8,0
2025-02-18 23:45:00,151.81,151.82001,151.72,151.73,0
2025-02-19 00:00:00,151.73,151.75999,151.7,151.73,0
2025-02-19 00:15:00,151.74001,151.75,151.63,151.67999,0
2025-02-19 00:30:00,151.69,151.74001,151.64999,151.64999,0
2025-02-19 00:45:00,151.64999,151.75,151.64999,151.7,0
2025-02-19 01:00:00,151.7,151.77,151.64999,151.75999,0
2025-02-19 01:15:00,151.77,151.78,151.72,151.72,0
2025-02-19 01:30:00,151.72,151.82001,151.69,151.78,0
2025-02-19 01:45:00,151.77,151.86,151.77,151.81,0
2025-02-19 02:00:00,151.8,151.8,151.67,151.67,0
2025-02-19 02:15:00,151.67,151.69,151.59,151.59,0
2025-02-19 02:30:00,151.60001,151.63,151.53,151.55,0
2025-02-19 02:45:00,151.55,151.69,151.53,151.66,0
2025-02-19 03:00:00,151.66,151.73,151.64999,151.71001,0
2025-02-19 03:15:00,151.71001,151.75,151.67,151.71001,0
2025-02-19 03:30:00,151.71001,151.86,151.69,151.83,0
2025-02-19 03:45:00,151.83,151.87,151.78999,151.78999,0
2025-02-19 04:00:00,151.78999,151.89999,151.78,151.87,0
2025-02-19 04:15:00,151.87,151.92,151.86,151.89,0
2025-02-19 04:30:00,151.89,151.94,151.86,151.92999,0
2025-02-19 04:45:00,151.92999,151.96001,151.92,151.92999,0
2025-02-19 05:00:00,151.92999,151.95,151.91,151.95,0
2025-02-19 05:15:00,151.95,152.0,151.92999,151.99001,0
2025-02-19 05:30:00,151.98,152.0,151.92999,151.95,0
2025-02-19 05:45:00,151.95,152.039993,151.95,151.98,0
2025-02-19 06:00:00,151.98,151.99001,151.94,151.97,0
2025-02-19 06:15:00,151.97,151.97,151.89999,151.92,0
2025-02-19 06:30:00,151.92,151.92999,151.87,151.89,0
2025-02-19 06:45:00,151.88,151.97,151.88,151.92999,0
2025-02-19 07:00:00,151.92999,151.97,151.92999,151.96001,0
2025-02-19 07:15:00,151.96001,152.059998,151.96001,152.050003,0
2025-02-19 07:30:00,152.050003,152.059998,152.020004,152.050003,0
2025-02-19 07:45:00,152.050003,152.059998,152.020004,152.020004,0
2025-02-19 08:00:00,152.020004,152.050003,152.0099945,152.020004,0
2025-02-19 08:15:00,152.029999,152.13,152.020004,152.12,0
2025-02-19 08:30:00,152.12,152.12,152.070007,152.089996,0
2025-02-19 08:45:00,152.080002,152.089996,152.059998,152.059998,0
2025-02-19 09:00:00,152.0,152.059998,151.98,152.0099945,0
2025-02-19 09:15:00,152.0099945,152.039993,152.0,152.020004,0
2025-02-19 09:30:00,152.029999,152.039993,152.0099945,152.029999,0
2025-02-19 09:45:00,152.029999,152.089996,152.029999,152.070007,0
2025-02-19 10:00:00,152.070007,152.080002,152.0099945,152.020004,0
2025-02-19 10:15:00,152.0099945,152.10001,152.0,152.059998,0
2025-02-19 10:30:00,152.070007,152.070007,152.020004,152.029999,0
2025-02-19 10:45:00,152.020004,152.029999,151.92,151.92,0
2025-02-19 11:00:00,151.92999,151.94,151.83,151.88,0
2025-02-19 11:15:00,151.89,151.95,151.85001,151.92999,0
2025-02-19 11:30:00,151.92999,151.97,151.91,151.96001,0
2025-02-19 11:45:00,151.95,152.11,151.92999,152.080002,0
2025-02-19 12:00:00,152.070007,152.11,151.98,151.99001,0
2025-02-19 12:15:00,151.99001,152.0,151.87,151.89,0
2025-02-19 12:30:00,151.89,151.92999,151.75,151.89,0
2025-02-19 12:45:00,151.89,152.16,151.87,152.14,0
2025-02-19 13:00:00,152.14,152.32001,152.080002,152.25,0
2025-02-19 13:15:00,152.25,152.25999,152.10001,152.12,0
2025-02-19 13:30:00,152.11,152.11,151.97,152.039993,0
2025-02-19 13:45:00,152.029999,152.10001,151.99001,152.029999,0
2025-02-19 14:00:00,152.029999,152.089996,151.92999,151.94,0
2025-02-19 14:15:00,151.95,151.98,151.92999,151.97,0
2025-02-19 14:30:00,151.97,152.039993,151.92999,151.95,0
2025-02-19 14:45:00,151.95,151.97,151.86,151.89999,0
2025-02-19 15:00:00,151.89,151.92,151.83,151.84,0
2025-02-19 15:15:00,151.84,151.94,151.82001,151.91,0
2025-02-19 15:30:00,151.91,151.94,151.81,151.82001,0
2025-02-19 15:45:00,151.82001,151.83,151.74001,151.75999,0
2025-02-19 16:00:00,151.77,151.83,151.72,151.81,0
2025-02-19 16:15:00,151.82001,151.88,151.77,151.85001,0
2025-02-19 16:30:00,151.85001,151.87,151.72,151.75999,0
2025-02-19 16:45:00,151.75999,151.78999,151.71001,151.75999,0
2025-02-19 17:00:00,151.75999,151.78,151.67999,151.7,0
2025-02-19 17:15:00,151.69,151.77,151.60001,151.60001,0
2025-02-19 17:30:00,151.60001,151.67999,151.60001,151.60001,0
2025-02-19 17:45:00,151.60001,151.67,151.59,151.64,0
2025-02-19 18:00:00,151.64999,151.73,151.59,151.73,0
2025-02-19 18:15:00,151.73,151.78,151.67999,151.75999,0
2025-02-19 18:30:00,151.75999,151.78,151.64999,151.64999,0
2025-02-19 18:45:00,151.64999,151.71001,151.63,151.66,0
2025-02-19 19:00:00,151.66,151.74001,151.62,151.69,0
2025-02-19 19:15:00,151.69,151.83,151.69,151.81,0
2025-02-19 19:30:00,151.81,151.86,151.71001,151.71001,0
2025-02-19 19:45:00,151.72,151.75,151.67,151.72,0
2025-02-19 20:00:00,151.72,151.75,151.67,151.73,0
2025-02-19 20:15:00,151.74001,151.74001,151.66,151.67999,0
2025-02-19 20:30:00,151.67,151.67999,151.55,151.61,0
2025-02-19 20:45:00,151.61,151.66,151.59,151.66,0
2025-02-19 21:00:00,151.66,151.78999,151.66,151.75,0
2025-02-19 21:15:00,151.75999,151.83,151.75,151.77,0
2025-02-19 21:30:00,151.77,151.78999,151.72,151.75,0
2025-02-19 21:45:00,151.75,151.75999,151.71001,151.74001,0
2025-02-19 22:00:00,151.73,151.84,151.73,151.82001,0
2025-02-19 22:15:00,151.82001,151.85001,151.78999,151.83,0
2025-02-19 22:30:00,151.83,151.95,151.83,151.92999,0
2025-02-19 22:45:00,151.92999,151.92999,151.85001,151.85001,0
2025-02-19 23:00:00,151.84,151.89,151.78,151.78,0
2025-02-19 23:15:00,151.78,151.81,151.75999,151.81,0
2025-02-19 23:30:00,151.81,151.87,151.8,151.85001,0
2025-02-19 23:45:00,151.85001,151.92999,151.83,151.91,0
2025-02-20 00:00:00,151.91,151.92,151.78999,151.82001,0
2025-02-20 00:15:00,151.82001,151.88,151.81,151.83,0
2025-02-20 00:30:00,151.84,151.84,151.73,151.78,0
2025-02-20 00:45:00,151.78,151.81,151.69,151.69,0
2025-02-20 01:00:00,151.7,151.72,151.64,151.66,0
2025-02-20 01:15:00,151.66,151.66,151.56,151.61,0
2025-02-20 01:30:00,151.60001,151.62,151.39,151.42,0
2025-02-20 01:45:00,151.42,151.46001,151.33,151.33,0
2025-02-20 02:00:00,151.34,151.39,151.25,151.38,0
2025-02-20 02:15:00,151.38,151.41,151.3,151.33,0
2025-02-20 02:30:00,151.33,151.46001,151.28,151.39,0
2025-02-20 02:45:00,151.39,151.50999,151.37,151.42,0
2025-02-20 03:00:00,151.42,151.53999,151.42,151.53,0
2025-02-20 03:15:00,151.53,151.64,151.52,151.62,0
2025-02-20 03:30:00,151.62,151.7,151.62,151.64,0
2025-02-20 03:45:00,151.64,151.67999,151.63,151.67,0
2025-02-20 04:00:00,151.67999,151.7,151.64,151.66,0
2025-02-20 04:15:00,151.64999,151.69,151.63,151.67,0
2025-02-20 04:30:00,151.67,151.75999,151.64,151.73,0
2025-02-20 04:45:00,151.73,151.75999,151.71001,151.71001,0
2025-02-20 05:00:00,151.71001,151.83,151.7,151.83,0
2025-02-20 05:15:00,151.83,151.83,151.75999,151.77,0
2025-02-20 05:30:00,151.77,151.78,151.64999,151.64999,0
2025-02-20 05:45:00,151.64999,151.69,151.62,151.64,0
2025-02-20 06:00:00,151.67,151.67,151.41,151.44,0
2025-02-20 06:15:00,151.44,151.52,151.39,151.48,0
2025-02-20 06:30:00,151.48,151.57001,151.48,151.52,0
2025-02-20 06:45:00,151.53,151.56,151.50999,151.53,0
2025-02-20 07:00:00,151.53,151.57001,151.5,151.53,0
2025-02-20 07:15:00,151.52,151.53,151.49001,151.49001,0
2025-02-20 07:30:00,151.49001,151.50999,151.46001,151.49001,0
2025-02-20 07:45:00,151.49001,151.52,151.45,151.48,0
2025-02-20 08:00:00,151.47,151.5,151.47,151.49001,0
2025-02-20 08:15:00,151.49001,151.50999,151.47,151.50999,0
2025-02-20 08:30:00,151.50999,151.52,151.48,151.49001,0
2025-02-20 08:45:00,151.49001,151.5,151.47,151.47,0
2025-02-20 09:00:00,151.41,151.44,151.41,151.42,0
2025-02-20 09:15:00,151.41,151.42999,151.39999,151.42,0
2025-02-20 09:30:00,151.41,151.42999,151.39999,151.39999,0
2025-02-20 09:45:00,151.39999,151.42,151.39,151.39,0
2025-02-20 10:00:00,151.39999,151.39999,151.25999,151.28,0
2025-02-20 10:15:00,151.27,151.34,151.25,151.32001,0
2025-02-20 10:30:00,151.32001,151.42999,151.17,151.21001,0
2025-02-20 10:45:00,151.21001,151.25999,151.12,151.22,0
2025-02-20 11:00:00,151.22,151.24001,151.10001,151.10001,0
2025-02-20 11:15:00,151.10001,151.23,151.089996,151.10001,0
2025-02-20 11:30:00,151.10001,151.12,150.99001,151.050003,0
2025-02-20 11:45:00,151.050003,151.089996,150.84,150.99001,0
2025-02-20 12:00:00,150.99001,151.0,150.64999,150.66,0
2025-02-20 12:15:00,150.66,150.77,150.62,150.72,0
2025-02-20 12:30:00,150.71001,150.72,150.58,150.62,0
2025-02-20 12:45:00,150.62,150.73,150.60001,150.64,0
2025-02-20 13:00:00,150.64,150.66,150.49001,150.5,0
2025-02-20 13:15:00,150.49001,150.66,150.47,150.66,0
2025-02-20 13:30:00,150.66,150.66,150.46001,150.62,0
2025-02-20 13:45:00,150.63,150.75999,150.62,150.71001,0
2025-02-20 14:00:00,150.71001,150.71001,150.59,150.66,0
2025-02-20 14:15:00,150.66,150.75,150.64,150.7,0
2025-02-20 14:30:00,150.69,150.69,150.49001,150.52,0
2025-02-20 14:45:00,150.53,150.53,150.39,150.42999,0
2025-02-20 15:00:00,150.42,150.48,150.32001,150.34,0
2025-02-20 15:15:00,150.34,150.39,150.28999,150.33,0
2025-02-20 15:30:00,150.33,150.37,150.25,150.28999,0
2025-02-20 15:45:00,150.28999,150.35001,150.27,150.28,0
2025-02-20 16:00:00,150.25,150.27,150.19,150.25999,0
2025-02-20 16:15:00,150.25999,150.35001,150.23,150.27,0
2025-02-20 16:30:00,150.25,150.38,150.25,150.33,0
2025-02-20 16:45:00,150.33,150.41,150.3,150.39999,0
2025-02-20 17:00:00,150.41,150.41,150.14999,150.2,0
2025-02-20 17:15:00,150.2,150.23,150.11,150.14,0
2025-02-20 17:30:00,150.14,150.23,150.059998,150.070007,0
2025-02-20 17:45:00,150.070007,150.080002,150.0,150.050003,0
2025-02-20 18:00:00,150.050003,150.12,149.95,150.0,0
2025-02-20 18:15:00,150.0,150.22,150.0,150.19,0
2025-02-20 18:30:00,150.19,150.2,150.080002,150.089996,0
2025-02-20 18:45:00,150.089996,150.19,150.059998,150.17999,0
2025-02-20 19:00:00,150.17,150.34,150.16,150.25,0
2025-02-20 19:15:00,150.24001,150.39,150.23,150.32001,0
2025-02-20 19:30:00,150.32001,150.35001,150.23,150.23,0
2025-02-20 19:45:00,150.24001,150.35001,150.24001,150.34,0
2025-02-20 20:00:00,150.34,150.44,150.28,150.28,0
2025-02-20 20:15:00,150.28,150.33,150.2,150.33,0
2025-02-20 20:30:00,150.33,150.36,150.25999,150.33,0
2025-02-20 20:45:00,150.33,150.38,150.3,150.31,0
2025-02-20 21:00:00,150.31,150.32001,150.17999,150.23,0
2025-02-20 21:15:00,150.23,150.24001,150.13,150.14,0
2025-02-20 21:30:00,150.14,150.16,150.080002,150.080002,0
2025-02-20 21:45:00,150.080002,150.14999,150.059998,150.080002,0
2025-02-20 22:00:00,150.080002,150.089996,149.99001,150.0,0
2025-02-20 22:15:00,150.0,150.14999,150.0,150.13,0
2025-02-20 22:30:00,150.14,150.22,150.12,150.2,0
2025-02-20 22:45:00,150.2,150.25999,150.19,150.22,0
2025-02-20 23:00:00,150.22,150.23,149.96001,150.020004,0
2025-02-20 23:15:00,150.0099945,150.089996,149.99001,150.050003,0
2025-02-20 23:30:00,150.039993,150.11,149.94,150.020004,0
2025-02-20 23:45:00,150.0099945,150.14,150.0099945,150.089996,0
2025-02-21 00:00:00,150.10001,150.10001,149.89,149.91,0
2025-02-21 00:15:00,149.91,149.95,149.8,149.81,0
2025-02-21 00:30:00,149.8,150.070007,149.71001,149.98,0
2025-02-21 00:45:00,149.98,150.14,149.98,150.089996,0
2025-02-21 01:00:00,150.080002,150.22,150.080002,150.17999,0
2025-02-21 01:15:00,150.17999,150.19,150.020004,150.020004,0
2025-02-21 01:30:00,150.020004,150.029999,149.84,149.85001,0
2025-02-21 01:45:00,149.85001,149.91,149.8,149.82001,0
2025-02-21 02:00:00,149.81,149.83,149.69,149.81,0
2025-02-21 02:15:00,149.81,149.86,149.66,149.67,0
2025-02-21 02:30:00,149.67999,149.75,149.62,149.64,0
2025-02-21 02:45:00,149.64999,149.64999,149.47,149.50999,0
2025-02-21 03:00:00,149.52,149.66,149.5,149.64,0
2025-02-21 03:15:00,149.64,149.74001,149.62,149.67,0
2025-02-21 03:30:00,149.67,149.69,149.52,149.61,0
2025-02-21 03:45:00,149.60001,149.66,149.59,149.63,0
2025-02-21 04:00:00,149.63,149.7,149.52,149.52,0
2025-02-21 04:15:00,149.52,149.55,149.49001,149.53999,0
2025-02-21 04:30:00,149.52,149.53,149.39999,149.45,0
2025-02-21 04:45:00,149.45,149.5,149.45,149.47,0
2025-02-21 05:00:00,149.47,149.55,149.46001,149.49001,0
2025-02-21 05:15:00,149.49001,149.61,149.48,149.58,0
2025-02-21 05:30:00,149.58,149.58,149.50999,149.56,0
2025-02-21 05:45:00,149.55,149.64,149.53999,149.63,0
2025-02-21 06:00:00,149.63,149.75,149.63,149.72,0
2025-02-21 06:15:00,149.72,149.82001,149.7,149.78999,0
2025-02-21 06:30:00,149.78999,149.78999,149.74001,149.75999,0
2025-02-21 06:45:00,149.75999,149.8,149.75999,149.78,0
2025-02-21 07:00:00,149.78,149.82001,149.74001,149.74001,0
2025-02-21 07:15:00,149.74001,149.75999,149.69,149.71001,0
2025-02-21 07:30:00,149.71001,149.72,149.66,149.7,0
2025-02-21 07:45:00,149.7,149.7,149.64999,149.64999,0
2025-02-21 08:00:00,149.64999,149.67,149.61,149.66,0
2025-02-21 08:15:00,149.66,149.67999,149.61,149.61,0
2025-02-21 08:30:00,149.61,149.64,149.60001,149.63,0
2025-02-21 08:45:00,149.63,149.66,149.61,149.66,0
2025-02-21 09:00:00,149.66,149.7,149.59,149.61,0
2025-02-21 09:15:00,149.61,149.72,149.53,149.57001,0
2025-02-21 09:30:00,149.58,149.59,149.55,149.58,0
2025-02-21 09:45:00,149.58,149.59,149.55,149.56,0
2025-02-21 10:00:00,149.56,149.57001,149.47,149.48,0
2025-02-21 10:15:00,149.48,149.59,149.33,149.36,0
2025-02-21 10:30:00,149.36,149.64,149.28999,149.45,0
2025-02-21 10:45:00,149.47,149.50999,149.36,149.48,0
2025-02-21 11:00:00,149.47,149.74001,149.47,149.7,0
2025-02-21 11:15:00,149.7,149.89999,149.69,149.85001,0
2025-02-21 11:30:00,149.85001,149.91,149.78,149.8,0
2025-02-21 11:45:00,149.8,149.87,149.73,149.84,0
2025-02-21 12:00:00,149.83,150.029999,149.81,149.84,0
2025-02-21 12:15:00,149.84,150.050003,149.78999,150.020004,0
2025-02-21 12:30:00,150.020004,150.45,150.0099945,150.34,0
2025-02-21 12:45:00,150.35001,150.45,150.23,150.35001,0
2025-02-21 13:00:00,150.35001,150.35001,150.22,150.23,0
2025-02-21 13:15:00,150.23,150.59,150.16,150.57001,0
2025-02-21 13:30:00,150.57001,150.74001,150.5,150.50999,0
