time,open,high,low,close,volume
2024-05-24 11:00:00,157.039993,157.155,156.995,157.085007,0
2024-05-24 15:00:00,157.089996,157.12,157.0,157.035004,0
2024-05-24 19:00:00,157.029999,157.125,156.935,157.074997,0
2024-05-24 23:00:00,157.070007,157.13499,156.82001,156.91,0
2024-05-25 03:00:00,156.92,157.0050049,156.88,157.0050049,0
2024-05-27 07:00:00,156.86,156.92999,156.75,156.83501,0
2024-05-27 11:00:00,156.83501,156.845,156.66,156.77499,0
2024-05-27 15:00:00,156.77499,156.965,156.72501,156.95,0
2024-05-27 19:00:00,156.95,156.95,156.82001,156.82001,0
2024-05-27 23:00:00,156.825,156.91499,156.71001,156.89999,0
2024-05-28 03:00:00,156.91,156.94,156.84,156.875,0
2024-05-28 07:00:00,156.875,156.955,156.78,156.895,0
2024-05-28 11:00:00,156.895,156.92999,156.62,156.67999,0
2024-05-28 15:00:00,156.69,156.955,156.66,156.88,0
2024-05-28 19:00:00,156.875,157.0,156.655,156.66499,0
2024-05-28 23:00:00,156.685,157.0,156.59,156.965,0
2024-05-29 03:00:00,156.965,157.2,156.965,157.19501,0
2024-05-29 07:00:00,157.16499,157.41,157.11501,157.37,0
2024-05-29 11:00:00,157.37,157.38499,157.19501,157.255,0
2024-05-29 15:00:00,157.255,157.285,156.94,157.105,0
2024-05-29 19:00:00,157.089996,157.30499,157.089996,157.19501,0
2024-05-29 23:00:00,157.19501,157.765,157.16,157.69,0
2024-05-30 03:00:00,157.685,157.785,157.62,157.655,0
2024-05-30 07:00:00,157.61501,157.67999,157.30499,157.36501,0
2024-05-30 11:00:00,157.37,157.455,157.12,157.17999,0
2024-05-30 15:00:00,157.19,157.245,156.53999,156.94501,0
2024-05-30 19:00:00,156.94501,157.105,156.57001,156.66,0
2024-05-30 23:00:00,156.64,156.845,156.38,156.67999,0
2024-05-31 03:00:00,156.705,156.88,156.66499,156.825,0
2024-05-31 07:00:00,156.825,157.029999,156.605,156.745,0
2024-05-31 11:00:00,156.745,156.925,156.57001,156.705,0
2024-05-31 15:00:00,156.72,157.32001,156.69,157.295,0
2024-05-31 19:00:00,157.30499,157.37,156.75,156.855,0
2024-05-31 23:00:00,156.87,157.285,156.56,157.17999,0
2024-06-01 03:00:00,157.185,157.375,157.175,157.285,0
2024-06-03 07:00:00,157.28,157.31,157.050003,157.095001,0
2024-06-03 11:00:00,157.089996,157.47501,157.0,157.41499,0
2024-06-03 15:00:00,157.41499,157.47501,157.0,157.074997,0
2024-06-03 19:00:00,157.059998,157.14999,156.64,156.785,0
2024-06-03 23:00:00,156.785,156.845,155.95,156.065002,0
2024-06-04 03:00:00,156.065002,156.295,156.039993,156.059998,0
2024-06-04 07:00:00,156.11501,156.41,155.99001,156.38499,0
2024-06-04 11:00:00,156.395,156.49001,156.25,156.30499,0
2024-06-04 15:00:00,156.31,156.31,155.215,155.31,0
2024-06-04 19:00:00,155.31,155.38,154.7,155.125,0
2024-06-04 23:00:00,155.13,155.255,154.56,154.78,0
2024-06-05 03:00:00,154.785,154.91499,154.545,154.89999,0
2024-06-05 07:00:00,154.855,155.41,154.75,155.22,0
2024-06-05 11:00:00,155.25,155.62,155.22,155.59,0
2024-06-05 15:00:00,155.59,156.30499,155.545,156.265,0
2024-06-05 19:00:00,156.24001,156.31,155.94,156.089996,0
2024-06-05 23:00:00,156.080002,156.47501,155.72,156.12,0
2024-06-06 03:00:00,156.12,156.16499,156.070007,156.11,0
2024-06-06 07:00:00,156.11501,156.12,155.59,155.645,0
2024-06-06 11:00:00,155.66,155.94,155.38,155.735,0
2024-06-06 15:00:00,155.735,156.38,155.715,156.16499,0
2024-06-06 19:00:00,156.16499,156.355,155.89,156.27499,0
2024-06-06 23:00:00,156.28,156.44,155.78,155.795,0
2024-06-07 03:00:00,155.81,155.87,155.47,155.61,0
2024-06-07 07:00:00,155.575,155.855,155.55499,155.78,0
2024-06-07 11:00:00,155.77499,155.94,155.5,155.58,0
2024-06-07 15:00:00,155.57001,155.705,155.12,155.355,0
2024-06-07 19:00:00,155.36,156.88,155.33501,156.77,0
2024-06-07 23:00:00,156.78,157.074997,156.42999,156.66,0
2024-06-08 03:00:00,156.66499,156.795,156.56,156.735,0
2024-06-10 07:00:00,156.89999,156.97,156.72,156.845,0
2024-06-10 11:00:00,156.84,157.19501,156.77499,157.12,0
2024-06-10 15:00:00,157.125,157.19,156.88,156.96001,0
2024-06-10 19:00:00,156.97,157.014999,156.75,156.97,0
2024-06-10 23:00:00,156.98,157.044998,156.81,156.995,0
2024-06-11 03:00:00,156.995,157.11501,156.95,157.024994,0
2024-06-11 07:00:00,157.044998,157.27,156.96001,157.215,0
2024-06-11 11:00:00,157.22,157.355,157.13,157.27499,0
2024-06-11 15:00:00,157.27,157.455,157.16,157.215,0
2024-06-11 19:00:00,157.22,157.325,156.80499,156.895,0
2024-06-11 23:00:00,156.89,157.455,156.89,157.38499,0
2024-06-12 03:00:00,157.37,157.395,156.935,157.125,0
2024-06-12 07:00:00,157.085007,157.22,157.059998,157.185,0
2024-06-12 11:00:00,157.185,157.285,157.044998,157.245,0
2024-06-12 15:00:00,157.245,157.395,157.19,157.30499,0
2024-06-12 19:00:00,157.30499,157.435,156.070007,156.16499,0
2024-06-12 23:00:00,156.13,156.185,155.72,155.81,0
2024-06-13 03:00:00,155.8,156.905,155.75999,156.72501,0
2024-06-13 07:00:00,156.72,156.91,156.59,156.78,0
2024-06-13 11:00:00,156.81,157.065002,156.69,157.039993,0
2024-06-13 15:00:00,157.044998,157.355,157.044998,157.255,0
2024-06-13 19:00:00,157.25999,157.33501,156.59,157.029999,0
2024-06-13 23:00:00,157.039993,157.295,156.69,156.84,0
2024-06-14 03:00:00,156.84,157.105,156.72501,157.035004,0
2024-06-14 07:00:00,157.035004,157.24001,156.97,157.205,0
2024-06-14 11:00:00,157.22,157.98,156.87,157.94501,0
2024-06-14 15:00:00,157.95,158.27499,157.28,157.52,0
2024-06-14 19:00:00,157.47,157.545,156.88,157.25,0
2024-06-14 23:00:00,157.25,157.5,157.029999,157.315,0
2024-06-15 03:00:00,157.32001,157.44501,157.22501,157.38499,0
2024-06-17 07:00:00,157.5,157.66,157.3,157.455,0
2024-06-17 11:00:00,157.455,157.535,157.33,157.38499,0
2024-06-17 15:00:00,157.38499,157.685,157.17,157.655,0
2024-06-17 19:00:00,157.66,157.94501,157.55,157.895,0
2024-06-17 23:00:00,157.895,157.96001,157.73,157.785,0
2024-06-18 03:00:00,157.78999,157.78999,157.685,157.735,0
2024-06-18 07:00:00,157.73,157.745,157.605,157.685,0
2024-06-18 11:00:00,157.685,157.745,157.50999,157.715,0
2024-06-18 15:00:00,157.72,158.235,157.67,158.145,0
2024-06-18 19:00:00,158.155,158.215,157.62,157.83501,0
2024-06-18 23:00:00,157.83,158.014999,157.66,157.72,0
2024-06-19 03:00:00,157.72,157.94501,157.64999,157.87,0
2024-06-19 07:00:00,157.875,157.92999,157.80499,157.89,0
2024-06-19 11:00:00,157.88499,157.935,157.72,157.85001,0
2024-06-19 15:00:00,157.86,157.91499,157.61,157.80499,0
2024-06-19 19:00:00,157.825,157.995,157.795,157.88,0
2024-06-19 23:00:00,157.88499,158.024994,157.87,157.94501,0
2024-06-20 03:00:00,157.935,158.11,157.925,158.089996,0
2024-06-20 07:00:00,158.095001,158.10001,157.925,158.035004,0
2024-06-20 11:00:00,158.035004,158.215,157.98,158.145,0
2024-06-20 15:00:00,158.16,158.485,158.059998,158.455,0
2024-06-20 19:00:00,158.485,158.58501,158.25,158.55499,0
2024-06-20 23:00:00,158.545,158.91499,158.5,158.86501,0
2024-06-21 03:00:00,158.86,158.94,158.7,158.935,0
2024-06-21 07:00:00,158.935,159.12,158.82001,159.11,0
2024-06-21 11:00:00,159.11,159.12,158.83,158.89,0
2024-06-21 15:00:00,158.88499,159.0050049,158.67,158.83501,0
2024-06-21 19:00:00,158.83501,159.024994,158.78,158.94501,0
2024-06-21 23:00:00,158.925,159.63499,158.925,159.495,0
2024-06-22 03:00:00,159.49001,159.855,159.45,159.825,0
2024-06-24 07:00:00,159.71001,159.92999,159.69,159.795,0
2024-06-24 11:00:00,159.8,159.81,159.62,159.755,0
2024-06-24 15:00:00,159.75999,159.825,159.64,159.785,0
2024-06-24 19:00:00,159.78999,159.81,158.81,159.395,0
2024-06-24 23:00:00,159.395,159.83501,159.325,159.735,0
2024-06-25 03:00:00,159.735,159.795,159.53999,159.63499,0
2024-06-25 07:00:00,159.605,159.71001,159.36,159.395,0
2024-06-25 11:00:00,159.41,159.52499,159.19501,159.425,0
2024-06-25 15:00:00,159.44,159.575,159.27499,159.47,0
2024-06-25 19:00:00,159.48,159.72501,159.295,159.705,0
2024-06-25 23:00:00,159.67999,159.795,159.56,159.745,0
2024-06-26 03:00:00,159.735,159.75,159.605,159.705,0
2024-06-26 07:00:00,159.715,159.75999,159.61501,159.72501,0
2024-06-26 11:00:00,159.72,159.895,159.69,159.755,0
2024-06-26 15:00:00,159.755,160.024994,159.75,159.955,0
2024-06-26 19:00:00,159.955,160.405,159.87,160.355,0
2024-06-26 23:00:00,160.36,160.83501,160.029999,160.63499,0
2024-06-27 03:00:00,160.64,160.88,160.59,160.82001,0
2024-06-27 07:00:00,160.795,160.81,160.5,160.7,0
2024-06-27 11:00:00,160.69,160.72,160.30499,160.33501,0
2024-06-27 15:00:00,160.34,160.655,160.31,160.575,0
2024-06-27 19:00:00,160.55499,160.63499,160.3,160.39999,0
2024-06-27 23:00:00,160.405,160.795,160.36,160.715,0
2024-06-28 03:00:00,160.715,160.845,160.66499,160.77,0
2024-06-28 07:00:00,160.785,161.13,160.64,161.125,0
2024-06-28 11:00:00,161.12,161.28,160.84,161.039993,0
2024-06-28 15:00:00,161.029999,161.105,160.84,160.91499,0
2024-06-28 19:00:00,160.91499,160.935,160.39,160.515,0
2024-06-28 23:00:00,160.5,160.97501,160.25999,160.855,0
2024-06-29 03:00:00,160.84,160.94501,160.7,160.855,0
2024-07-01 07:00:00,160.81,161.19,160.75,161.0,0
2024-07-01 11:00:00,160.995,161.11501,160.84,161.074997,0
2024-07-01 15:00:00,161.074997,161.13499,160.875,161.0050049,0
2024-07-01 19:00:00,161.0099945,161.435,160.97,161.375,0
2024-07-01 23:00:00,161.34,161.745,161.020004,161.52499,0
2024-07-02 03:00:00,161.53,161.575,161.405,161.465,0
2024-07-02 07:00:00,161.505,161.645,161.41,161.52499,0
2024-07-02 11:00:00,161.52,161.75,161.455,161.67,0
2024-07-02 15:00:00,161.67999,161.77499,161.56,161.59,0
2024-07-02 19:00:00,161.595,161.755,161.485,161.55499,0
2024-07-02 23:00:00,161.515,161.66499,161.27,161.575,0
2024-07-03 03:00:00,161.575,161.625,161.41499,161.46001,0
2024-07-03 07:00:00,161.46001,161.58,161.39,161.575,0
2024-07-03 11:00:00,161.57001,161.755,161.52499,161.715,0
2024-07-03 15:00:00,161.715,161.985,161.67999,161.845,0
2024-07-03 19:00:00,161.85001,161.995,161.795,161.81,0
2024-07-03 23:00:00,161.83,161.86501,160.78,161.535,0
2024-07-04 03:00:00,161.535,161.815,161.47,161.705,0
2024-07-04 07:00:00,161.675,161.69501,161.38,161.44,0
2024-07-04 11:00:00,161.44,161.61501,161.14,161.495,0
2024-07-04 15:00:00,161.5,161.595,161.19,161.265,0
2024-07-04 19:00:00,161.285,161.395,160.95,161.145,0
2024-07-04 23:00:00,161.14,161.19501,160.965,161.13499,0
2024-07-05 03:00:00,161.13,161.3,161.11501,161.265,0
2024-07-05 07:00:00,161.255,161.395,160.82001,161.074997,0
2024-07-05 11:00:00,161.070007,161.145,160.53,160.64999,0
2024-07-05 15:00:00,160.645,160.86,160.57001,160.72501,0
2024-07-05 19:00:00,160.75,161.14,160.34,160.94501,0
2024-07-05 23:00:00,160.97,161.33,160.63,160.88499,0
2024-07-06 03:00:00,160.88,160.91499,160.71001,160.745,0
2024-07-08 07:00:00,160.75999,160.81,160.56,160.61501,0
2024-07-08 11:00:00,160.61,160.72,160.25999,160.545,0
2024-07-08 15:00:00,160.545,161.12,160.53,161.095001,0
2024-07-08 19:00:00,161.089996,161.105,160.66,160.69501,0
2024-07-08 23:00:00,160.705,160.815,160.47501,160.735,0
2024-07-09 03:00:00,160.74001,160.85001,160.69,160.825,0
2024-07-09 07:00:00,160.785,160.925,160.735,160.88499,0
2024-07-09 11:00:00,160.895,161.13499,160.855,160.965,0
2024-07-09 15:00:00,160.96001,161.080002,160.745,161.059998,0
2024-07-09 19:00:00,161.054993,161.185,160.96001,161.145,0
2024-07-09 23:00:00,161.13,161.515,160.925,161.32001,0
2024-07-10 03:00:00,161.325,161.345,161.23,161.325,0
2024-07-10 07:00:00,161.325,161.515,161.25999,161.465,0
2024-07-10 11:00:00,161.465,161.595,161.405,161.44501,0
2024-07-10 15:00:00,161.44501,161.565,161.34,161.50999,0
2024-07-10 19:00:00,161.515,161.62,161.435,161.45,0
2024-07-10 23:00:00,161.44501,161.755,161.42999,161.69501,0
2024-07-11 03:00:00,161.69,161.845,161.64999,161.685,0
2024-07-11 07:00:00,161.655,161.655,161.47,161.565,0
2024-07-11 11:00:00,161.57001,161.705,161.53,161.685,0
2024-07-11 15:00:00,161.685,161.765,161.5,161.53999,0
2024-07-11 19:00:00,161.53,161.625,158.38,158.58501,0
2024-07-11 23:00:00,158.64,158.97501,157.44,158.56,0
2024-07-12 03:00:00,158.57001,158.925,158.55499,158.80499,0
2024-07-12 07:00:00,158.815,159.45,157.75,159.074997,0
2024-07-12 11:00:00,159.085007,159.38499,158.78999,159.125,0
2024-07-12 15:00:00,159.11501,159.325,158.87,159.10001,0
2024-07-12 19:00:00,159.11,159.265,158.50999,158.815,0
2024-07-12 23:00:00,158.75999,158.84,157.38,157.895,0
2024-07-13 03:00:00,157.88,158.014999,157.795,157.895,0
2024-07-15 07:00:00,158.32001,158.42999,157.995,158.12,0
2024-07-15 11:00:00,158.11,158.24001,157.91,157.995,0
2024-07-15 15:00:00,157.995,158.24001,157.78,157.83501,0
2024-07-15 19:00:00,157.81,158.17999,157.75,157.965,0
2024-07-15 23:00:00,157.965,158.074997,157.17999,157.715,0
2024-07-16 03:00:00,157.715,158.16,157.715,158.024994,0
2024-07-16 07:00:00,158.054993,158.39,157.995,158.36501,0
2024-07-16 11:00:00,158.36501,158.72501,158.355,158.63499,0
2024-07-16 15:00:00,158.66,158.80499,158.36,158.47501,0
2024-07-16 19:00:00,158.47501,158.86,158.255,158.74001,0
2024-07-16 23:00:00,158.74001,158.81,158.50999,158.545,0
2024-07-17 03:00:00,158.55,158.55499,158.32001,158.355,0
2024-07-17 07:00:00,158.355,158.53,158.30499,158.49001,0
2024-07-17 11:00:00,158.49001,158.62,158.22,158.22501,0
2024-07-17 15:00:00,158.22,158.245,156.105,156.245,0
2024-07-17 19:00:00,156.25,156.8,156.105,156.57001,0
2024-07-17 23:00:00,156.57001,156.64,156.16,156.3,0
2024-07-18 03:00:00,156.31,156.5,156.059998,156.205,0
2024-07-18 07:00:00,156.175,156.255,155.38,155.735,0
2024-07-18 11:00:00,155.745,156.575,155.72,156.345,0
2024-07-18 15:00:00,156.34,156.59,155.88,156.465,0
2024-07-18 19:00:00,156.455,156.575,156.19,156.435,0
2024-07-18 23:00:00,156.45,157.16,156.32001,157.145,0
2024-07-19 03:00:00,157.14999,157.405,157.089996,157.37,0
2024-07-19 07:00:00,157.375,157.425,157.070007,157.22501,0
2024-07-19 11:00:00,157.22,157.53,157.2,157.48,0
2024-07-19 15:00:00,157.48,157.875,156.95,157.25999,0
2024-07-19 19:00:00,157.265,157.705,157.14999,157.67999,0
2024-07-19 23:00:00,157.675,157.705,157.265,157.41499,0
2024-07-20 03:00:00,157.41499,157.535,157.355,157.495,0
2024-07-22 07:00:00,157.25999,157.5,157.16,157.425,0
2024-07-22 11:00:00,157.41,157.62,157.36,157.44501,0
2024-07-22 15:00:00,157.44,157.44,156.28,156.8,0
2024-07-22 19:00:00,156.8,157.095001,156.56,156.795,0
2024-07-22 23:00:00,156.81,157.145,156.7,157.085007,0
2024-07-23 03:00:00,157.074997,157.175,157.029999,157.035004,0
2024-07-23 07:00:00,157.020004,157.11,156.64999,156.64999,0
2024-07-23 11:00:00,156.66,156.855,156.2,156.30499,0
2024-07-23 15:00:00,156.30499,156.64,155.83,156.0099945,0
2024-07-23 19:00:00,156.014999,156.27499,155.82001,156.029999,0
2024-07-23 23:00:00,156.020004,156.21001,155.7,155.785,0
2024-07-24 03:00:00,155.785,155.80499,155.56,155.59,0
2024-07-24 07:00:00,155.595,156.0,155.53,155.825,0
2024-07-24 11:00:00,155.82001,155.88,154.55,154.625,0
2024-07-24 15:00:00,154.61501,154.94501,154.36501,154.86,0
2024-07-24 19:00:00,154.86,154.94,153.75999,153.81,0
2024-07-24 23:00:00,153.81,154.0,153.11,153.47501,0
2024-07-25 03:00:00,153.47,154.095001,153.44501,153.875,0
2024-07-25 07:00:00,153.89999,153.97,152.86,153.235,0
2024-07-25 11:00:00,153.25,153.35001,152.235,152.605,0
2024-07-25 15:00:00,152.62,152.97501,151.94,152.7,0
2024-07-25 19:00:00,152.72,153.74001,152.089996,153.53,0
2024-07-25 23:00:00,153.5,154.315,153.235,154.029999,0
2024-07-26 03:00:00,154.029999,154.059998,153.75,153.94,0
2024-07-26 07:00:00,153.94501,154.125,153.38499,153.92999,0
2024-07-26 11:00:00,153.92999,154.089996,153.44,153.675,0
2024-07-26 15:00:00,153.69,154.44501,153.5,154.295,0
2024-07-26 19:00:00,154.31,154.74001,154.029999,154.22,0
2024-07-26 23:00:00,154.22501,154.22501,153.14,153.785,0
2024-07-27 03:00:00,153.78999,153.88499,153.67999,153.77499,0
2024-07-29 07:00:00,154.029999,154.36,153.55,153.66,0
2024-07-29 11:00:00,153.66,153.84,153.029999,153.41499,0
2024-07-29 15:00:00,153.42999,153.92,153.14,153.69,0
2024-07-29 19:00:00,153.69501,154.044998,153.59,153.89,0
2024-07-29 23:00:00,153.89,154.215,153.735,153.95,0
2024-07-30 03:00:00,153.94501,154.065002,153.89,154.035004,0
2024-07-30 07:00:00,154.0099945,154.089996,153.62,153.98,0
2024-07-30 11:00:00,153.96001,154.44501,153.86,154.44501,0
2024-07-30 15:00:00,154.45,155.22,154.425,154.66,0
2024-07-30 19:00:00,154.67,155.024994,154.66,154.935,0
2024-07-30 23:00:00,154.94,154.94,153.14,153.235,0
2024-07-31 03:00:00,153.24001,153.455,152.64999,152.785,0
2024-07-31 07:00:00,152.80499,153.13499,152.12,152.37,0
2024-07-31 11:00:00,152.38,153.89,151.63,152.55499,0
2024-07-31 15:00:00,152.53,153.17,150.059998,150.91,0
2024-07-31 19:00:00,150.92999,150.955,149.8,150.34,0
2024-07-31 23:00:00,150.32001,150.67999,149.64,150.56,0
2024-08-01 03:00:00,150.56,151.25999,149.62,149.98,0
2024-08-01 07:00:00,149.99001,150.32001,149.36,149.44,0
2024-08-01 11:00:00,149.44,149.78999,148.50999,149.67999,0
2024-08-01 15:00:00,149.69,150.34,149.435,149.685,0
2024-08-01 19:00:00,149.72,150.86501,149.61501,150.86501,0
2024-08-01 23:00:00,150.86501,150.88,149.69,149.89,0
2024-08-02 03:00:00,149.905,149.94501,149.28999,149.355,0
2024-08-02 07:00:00,149.395,149.44501,148.88,149.38499,0
2024-08-02 11:00:00,149.41,149.77,149.24001,149.265,0
2024-08-02 15:00:00,149.25,149.38,148.62,149.070007,0
2024-08-02 19:00:00,149.070007,149.125,147.020004,147.44,0
2024-08-02 23:00:00,147.47,148.16,146.42,146.85001,0
2024-08-03 03:00:00,146.85001,146.96001,146.44,146.545,0
2024-08-05 07:00:00,146.32001,146.33,145.19,145.52,0
2024-08-05 11:00:00,145.52,145.59,142.25,143.17,0
2024-08-05 15:00:00,143.17999,143.99001,141.69,142.39,0
2024-08-05 19:00:00,142.41,142.97,141.75,142.23,0
2024-08-05 23:00:00,142.23,144.89,142.105,144.19,0
2024-08-06 03:00:00,144.19,144.62,143.39999,144.19501,0
2024-08-06 07:00:00,144.17,146.37,143.62,145.029999,0
2024-08-06 11:00:00,145.050003,145.91,144.31,145.52,0
2024-08-06 15:00:00,145.56,146.28999,144.47,144.925,0
2024-08-06 19:00:00,144.91,145.46001,144.38,144.61,0
2024-08-06 23:00:00,144.57001,145.42999,144.059998,145.375,0
2024-08-07 03:00:00,145.38,145.39,144.17999,144.325,0
2024-08-07 07:00:00,144.325,145.255,144.3,144.73,0
2024-08-07 11:00:00,144.735,147.895,144.57001,147.62,0
2024-08-07 15:00:00,147.66,147.81,146.089996,147.2,0
2024-08-07 19:00:00,147.205,147.64,146.87,147.0099945,0
2024-08-07 23:00:00,147.0,147.69,146.655,147.185,0
2024-08-08 03:00:00,147.185,147.41,146.685,146.69501,0
2024-08-08 07:00:00,146.67,146.78999,145.42999,146.0,0
2024-08-08 11:00:00,145.97,146.88,145.91,146.145,0
2024-08-08 15:00:00,146.17,146.425,145.63,146.2,0
2024-08-08 19:00:00,146.2,147.30499,145.95,147.089996,0
2024-08-08 23:00:00,147.059998,147.53,146.925,147.25,0
2024-08-09 03:00:00,147.245,147.44,147.089996,147.28999,0
2024-08-09 07:00:00,147.285,147.815,147.19,147.485,0
2024-08-09 11:00:00,147.49001,147.62,146.82001,146.89,0
2024-08-09 15:00:00,146.89,147.315,146.72,147.205,0
2024-08-09 19:00:00,147.21001,147.30499,146.50999,146.795,0
2024-08-09 23:00:00,146.77499,146.78999,146.27499,146.61501,0
2024-08-10 03:00:00,146.62,146.765,146.56,146.63,0
2024-08-12 07:00:00,146.99001,147.125,146.8,146.86501,0
2024-08-12 11:00:00,146.86,147.22,146.7,147.125,0
2024-08-12 15:00:00,147.13,147.44501,147.089996,147.36501,0
2024-08-12 19:00:00,147.35001,147.74001,147.21001,147.72501,0
2024-08-12 23:00:00,147.715,148.22501,147.28,147.36,0
2024-08-13 03:00:00,147.36,147.36,147.044998,147.19501,0
2024-08-13 07:00:00,147.205,147.31,146.92,147.28999,0
2024-08-13 11:00:00,147.27,147.8,147.235,147.715,0
2024-08-13 15:00:00,147.72,147.94501,147.56,147.845,0
2024-08-13 19:00:00,147.84,147.925,147.059998,147.39,0
2024-08-13 23:00:00,147.41,147.47,146.7,146.735,0
2024-08-14 03:00:00,146.72,146.91,146.59,146.84,0
2024-08-14 07:00:00,146.795,147.14,146.745,147.105,0
2024-08-14 11:00:00,147.10001,147.19,146.080002,146.87,0
2024-08-14 15:00:00,146.87,147.5,146.78,147.11501,0
2024-08-14 19:00:00,147.11,147.57001,146.53999,147.315,0
2024-08-14 23:00:00,147.32001,147.44,146.57001,146.94501,0
2024-08-15 03:00:00,146.94,147.44,146.94,147.33501,0
2024-08-15 07:00:00,147.33501,147.41,147.14999,147.235,0
2024-08-15 11:00:00,147.23,147.62,147.2,147.27,0
2024-08-15 15:00:00,147.27499,147.395,147.054993,147.33,0
2024-08-15 19:00:00,147.34,149.16499,147.185,148.96001,0
2024-08-15 23:00:00,148.95,149.32001,148.78,149.054993,0
2024-08-16 03:00:00,149.044998,149.38499,148.965,149.3,0
2024-08-16 07:00:00,149.28,149.35001,148.91,149.16,0
2024-08-16 11:00:00,149.155,149.23,148.75,148.86501,0
2024-08-16 15:00:00,148.86501,149.089996,148.66,148.715,0
2024-08-16 19:00:00,148.72,148.765,147.62,147.69,0
2024-08-16 23:00:00,147.67999,148.27,147.62,148.0050049,0
2024-08-17 03:00:00,148.0050049,148.0050049,147.57001,147.60001,0
2024-08-19 07:00:00,147.86,148.054993,147.735,147.82001,0
2024-08-19 11:00:00,147.825,147.88499,145.87,146.19501,0
2024-08-19 15:00:00,146.22,146.3,145.19,146.074997,0
2024-08-19 19:00:00,146.089996,146.515,145.94,146.22501,0
2024-08-19 23:00:00,146.24001,146.72,146.19,146.5,0
2024-08-20 03:00:00,146.495,146.69501,146.46001,146.595,0
2024-08-20 07:00:00,146.595,146.87,146.19,146.345,0
2024-08-20 11:00:00,146.36,147.16499,145.84,146.935,0
2024-08-20 15:00:00,146.94,147.345,146.235,146.52,0
2024-08-20 19:00:00,146.53,146.565,146.12,146.17,0
2024-08-20 23:00:00,146.17999,146.295,145.375,145.39999,0
2024-08-21 03:00:00,145.39,145.58501,145.2,145.25999,0
2024-08-21 07:00:00,145.255,145.55,144.94,145.455,0
2024-08-21 11:00:00,145.44,145.795,145.25,145.675,0
2024-08-21 15:00:00,145.66,146.235,145.52499,146.029999,0
2024-08-21 19:00:00,146.035004,146.235,145.74001,145.77499,0
2024-08-21 23:00:00,145.75999,146.82001,145.029999,145.205,0
2024-08-22 03:00:00,145.19501,145.3,144.46001,145.285,0
2024-08-22 07:00:00,145.285,145.44,144.85001,145.32001,0
2024-08-22 11:00:00,145.32001,145.645,144.99001,145.13499,0
2024-08-22 15:00:00,145.14,145.67999,145.024994,145.63499,0
2024-08-22 19:00:00,145.63499,146.35001,145.56,146.050003,0
2024-08-22 23:00:00,146.054993,146.53,145.83,146.33501,0
2024-08-23 03:00:00,146.32001,146.5,146.17999,146.295,0
2024-08-23 07:00:00,146.27499,146.34,145.94,146.074997,0
2024-08-23 11:00:00,146.070007,146.13,145.3,145.77499,0
2024-08-23 15:00:00,145.77,146.035004,145.28999,145.935,0
2024-08-23 19:00:00,145.94,146.19501,145.92999,145.99001,0
2024-08-23 23:00:00,146.0,146.495,144.61,144.875,0
2024-08-24 03:00:00,144.86,144.86,144.059998,144.38499,0
2024-08-26 07:00:00,143.87,144.050003,143.45,143.72,0
2024-08-26 11:00:00,143.75,144.089996,143.45,144.050003,0
2024-08-26 15:00:00,144.050003,144.22,143.60001,143.87,0
2024-08-26 19:00:00,143.86,144.36,143.82001,143.92999,0
2024-08-26 23:00:00,143.935,144.61,143.855,144.46001,0
2024-08-27 03:00:00,144.465,144.66,144.32001,144.535,0
2024-08-27 07:00:00,144.53999,144.86,144.24001,144.85001,0
2024-08-27 11:00:00,144.85001,144.97501,144.61,144.63499,0
2024-08-27 15:00:00,144.64,145.17999,144.575,145.065002,0
2024-08-27 19:00:00,145.059998,145.074997,144.33501,144.395,0
2024-08-27 23:00:00,144.395,144.505,144.105,144.13499,0
2024-08-28 03:00:00,144.13,144.16499,143.92,143.96001,0
2024-08-28 07:00:00,143.97501,144.25,143.69,144.11501,0
2024-08-28 11:00:00,144.11,144.545,144.089996,144.355,0
2024-08-28 15:00:00,144.355,144.61,144.28999,144.345,0
2024-08-28 19:00:00,144.35001,144.78,144.059998,144.715,0
2024-08-28 23:00:00,144.7,145.035004,144.35001,144.74001,0
2024-08-29 03:00:00,144.745,144.81,144.42,144.58501,0
2024-08-29 07:00:00,144.565,144.60001,144.22,144.42999,0
2024-08-29 11:00:00,144.44,144.72,144.35001,144.675,0
2024-08-29 15:00:00,144.675,144.87,144.465,144.69501,0
2024-08-29 19:00:00,144.69,145.42999,144.44,145.405,0
2024-08-29 23:00:00,145.39,145.56,144.905,145.0050049,0
2024-08-30 03:00:00,145.0,145.020004,144.74001,144.98,0
2024-08-30 07:00:00,144.985,145.074997,144.66,144.72501,0
2024-08-30 11:00:00,144.73,144.895,144.685,144.86,0
2024-08-30 15:00:00,144.86,145.13,144.795,145.13,0
2024-08-30 19:00:00,145.12,145.75,145.029999,145.63,0
2024-08-30 23:00:00,145.645,146.25,145.31,146.235,0
2024-08-31 03:00:00,146.23,146.25,146.050003,146.17999,0
2024-09-02 07:00:00,146.44,146.595,146.16,146.21001,0
2024-09-02 11:00:00,146.19,146.285,145.78,145.935,0
2024-09-02 15:00:00,145.935,146.845,145.935,146.69501,0
2024-09-02 19:00:00,146.7,147.065002,146.60001,146.98,0
2024-09-02 23:00:00,146.97501,147.17999,146.81,146.82001,0
2024-09-03 03:00:00,146.815,146.97501,146.815,146.925,0
