time,open,high,low,close,volume
2024-02-24 08:00:00,0.54276,0.54646,0.54025,0.5457,0
2024-02-24 12:00:00,0.54582,0.54598,0.54278,0.54315,0
2024-02-24 16:00:00,0.54312,0.54789,0.54284,0.54589,0
2024-02-24 20:00:00,0.54594,0.54694,0.54359,0.54498,0
2024-02-25 00:00:00,0.54514,0.54803,0.54246,0.54512,0
2024-02-25 04:00:00,0.54523,0.54675,0.54379,0.54631,0
2024-02-25 08:00:00,0.54631,0.5485,0.54415,0.54438,0
2024-02-25 12:00:00,0.54445,0.54626,0.54217,0.54362,0
2024-02-25 16:00:00,0.54363,0.54602,0.54208,0.54547,0
2024-02-25 20:00:00,0.54546,0.54683,0.54212,0.54258,0
2024-02-26 00:00:00,0.54257,0.5432,0.53792,0.54071,0
2024-02-26 04:00:00,0.54075,0.54081,0.53617,0.53693,0
2024-02-26 08:00:00,0.53685,0.5394,0.53044,0.53044,0
2024-02-26 12:00:00,0.53058,0.54214,0.52892,0.54154,0
2024-02-26 16:00:00,0.54151,0.55251,0.54075,0.55011,0
2024-02-26 20:00:00,0.55011,0.55253,0.54807,0.55073,0
2024-02-27 00:00:00,0.55071,0.56031,0.54747,0.55253,0
2024-02-27 04:00:00,0.55265,0.55666,0.54982,0.55214,0
2024-02-27 08:00:00,0.55203,0.56434,0.55176,0.55934,0
2024-02-27 12:00:00,0.55929,0.56985,0.5543,0.56073,0
2024-02-27 16:00:00,0.56078,0.59692,0.55752,0.59355,0
2024-02-27 20:00:00,0.59356,0.59356,0.57729,0.58595,0
2024-02-28 00:00:00,0.58595,0.59024,0.57722,0.57795,0
2024-02-28 04:00:00,0.57795,0.58352,0.57551,0.58307,0
2024-02-28 08:00:00,0.58308,0.5922,0.57594,0.57999,0
2024-02-28 12:00:00,0.58,0.58999,0.57958,0.58714,0
2024-02-28 16:00:00,0.58705,0.60589,0.5252,0.56528,0
2024-02-28 20:00:00,0.56529,0.57712,0.55997,0.57482,0
2024-02-29 00:00:00,0.57486,0.58717,0.56731,0.5866,0
2024-02-29 04:00:00,0.58674,0.60781,0.58144,0.59375,0
2024-02-29 08:00:00,0.59375,0.6011,0.58849,0.59640002,0
2024-02-29 12:00:00,0.59632999,0.60896999,0.59042001,0.60609001,0
2024-02-29 16:00:00,0.60601002,0.62515998,0.59200001,0.60947,0
2024-02-29 20:00:00,0.60946,0.61159,0.57685,0.58673,0
2024-03-01 00:00:00,0.58672,0.5953,0.5862,0.59129,0
2024-03-01 04:00:00,0.59145,0.59641,0.5832,0.58484,0
2024-03-01 08:00:00,0.58482,0.59491,0.58312,0.58906,0
2024-03-01 12:00:00,0.58906,0.59826,0.5854,0.5877,0
2024-03-01 16:00:00,0.58769,0.59689,0.58662,0.59556,0
2024-03-01 20:00:00,0.59561,0.603,0.593,0.60103,0
2024-03-02 00:00:00,0.6012,0.63894,0.59935,0.6308,0
2024-03-02 04:00:00,0.63073,0.63367,0.61988,0.63027,0
2024-03-02 08:00:00,0.63026,0.64263,0.61989,0.64246,0
2024-03-02 12:00:00,0.64249,0.65,0.62814,0.6296,0
2024-03-02 16:00:00,0.62965,0.63877,0.62566,0.63364,0
2024-03-02 20:00:00,0.63361,0.64548,0.62774,0.64471,0
2024-03-03 00:00:00,0.64471,0.64474,0.62864,0.63572,0
2024-03-03 04:00:00,0.63585,0.63955,0.58957,0.61049,0
2024-03-03 08:00:00,0.61049,0.62421,0.60673,0.62385,0
2024-03-03 12:00:00,0.62386,0.62979,0.61753,0.62274,0
2024-03-03 16:00:00,0.62273,0.62935,0.62032,0.62658,0
2024-03-03 20:00:00,0.62662,0.63256,0.62476,0.62715,0
2024-03-04 00:00:00,0.62715,0.63872,0.61538,0.63437,0
2024-03-04 04:00:00,0.6343,0.6437,0.62321,0.63684,0
2024-03-04 08:00:00,0.6369,0.66518,0.63322,0.65975,0
2024-03-04 12:00:00,0.65975,0.66424,0.64392,0.66194,0
2024-03-04 16:00:00,0.66203,0.6627,0.63467,0.65494,0
2024-03-04 20:00:00,0.65507,0.65515,0.64545,0.64782,0
2024-03-05 00:00:00,0.6477,0.66825,0.64362,0.65288,0
2024-03-05 04:00:00,0.65275,0.65642,0.62222,0.6404,0
2024-03-05 08:00:00,0.64037,0.6528,0.63169,0.64952,0
2024-03-05 12:00:00,0.64954,0.65442,0.6325,0.63882,0
2024-03-05 16:00:00,0.63874,0.6421,0.52938,0.56764,0
2024-03-05 20:00:00,0.56795,0.59508,0.55926,0.59162,0
2024-03-06 00:00:00,0.59165,0.5989,0.57531,0.58372,0
2024-03-06 04:00:00,0.58372,0.6171,0.58324,0.61458,0
2024-03-06 08:00:00,0.61475,0.62375,0.60737,0.61442,0
2024-03-06 12:00:00,0.6144,0.61532,0.58895,0.59849,0
2024-03-06 16:00:00,0.59894,0.61409,0.59799,0.61178,0
2024-03-06 20:00:00,0.61177,0.61639,0.60847,0.61215,0
2024-03-07 00:00:00,0.61224,0.62758,0.60651,0.62753,0
2024-03-07 04:00:00,0.62742,0.63027,0.6134,0.62544,0
2024-03-07 08:00:00,0.62539,0.62811,0.61758,0.6221,0
2024-03-07 12:00:00,0.62219,0.62831,0.61495,0.62505,0
2024-03-07 16:00:00,0.6251,0.63535,0.62001,0.63237,0
2024-03-07 20:00:00,0.63239,0.639,0.62688,0.62703,0
2024-03-08 00:00:00,0.62712,0.63395,0.62567,0.62835,0
2024-03-08 04:00:00,0.62837,0.6295,0.61908,0.6212,0
2024-03-08 08:00:00,0.6212,0.63065,0.61831,0.62814,0
2024-03-08 12:00:00,0.62825,0.6309,0.6,0.61413,0
2024-03-08 16:00:00,0.61409,0.62476,0.60271,0.62023,0
2024-03-08 20:00:00,0.62022,0.62332,0.61702,0.61987,0
2024-03-09 00:00:00,0.61984,0.6289,0.61829,0.62543,0
2024-03-09 04:00:00,0.6255,0.63213,0.62448,0.6289,0
2024-03-09 08:00:00,0.62889,0.62986,0.61601,0.62263,0
2024-03-09 12:00:00,0.62262,0.62551,0.61808,0.62146,0
2024-03-09 16:00:00,0.62148,0.62333,0.61679,0.61966,0
2024-03-09 20:00:00,0.61965,0.62351,0.61866,0.6197,0
2024-03-10 00:00:00,0.61975,0.62423,0.61939,0.62221,0
2024-03-10 04:00:00,0.62224,0.627,0.62154,0.62613,0
2024-03-10 08:00:00,0.62627,0.62762,0.61631,0.61896,0
2024-03-10 12:00:00,0.61900002,0.62053,0.6022,0.61022,0
2024-03-10 16:00:00,0.61021,0.61459,0.60942,0.61202,0
2024-03-10 20:00:00,0.61199,0.61416,0.59676,0.60811,0
2024-03-11 00:00:00,0.60812,0.60938,0.58377,0.60839,0
2024-03-11 04:00:00,0.60837,0.62376,0.60329,0.61989,0
2024-03-11 08:00:00,0.61995,0.62983,0.61942,0.62275,0
2024-03-11 12:00:00,0.62275,0.69695,0.61571,0.69278,0
2024-03-11 16:00:00,0.6936,0.74383,0.67841,0.73075,0
2024-03-11 20:00:00,0.73079,0.73706,0.71127,0.72292,0
2024-03-12 00:00:00,0.72266,0.73287,0.6874,0.68895,0
2024-03-12 04:00:00,0.68899,0.71031,0.6855,0.70272,0
2024-03-12 08:00:00,0.70273,0.70493,0.67951,0.70103,0
2024-03-12 12:00:00,0.70103,0.71333,0.68732,0.70256,0
2024-03-12 16:00:00,0.70259,0.70346,0.65819,0.6909,0
2024-03-12 20:00:00,0.69087,0.6911,0.68279,0.68771,0
2024-03-13 00:00:00,0.68772,0.69956,0.68153,0.69849,0
2024-03-13 04:00:00,0.69848,0.70225,0.69385,0.69583,0
2024-03-13 08:00:00,0.69589,0.6988,0.68726,0.68889,0
2024-03-13 12:00:00,0.68896,0.69082,0.6686,0.67695,0
2024-03-13 16:00:00,0.67695,0.68892,0.67372,0.68484,0
2024-03-13 20:00:00,0.68484,0.692,0.68013,0.68881,0
2024-03-14 00:00:00,0.68881,0.68963,0.68031,0.68485,0
2024-03-14 04:00:00,0.68485,0.685,0.6728,0.68042,0
2024-03-14 08:00:00,0.68038,0.70736,0.67762,0.68554,0
2024-03-14 12:00:00,0.68553,0.68995,0.66083997,0.6688,0
2024-03-14 16:00:00,0.66876,0.67739,0.6383,0.6513,0
2024-03-14 20:00:00,0.65126,0.67303,0.65052,0.66898,0
2024-03-15 00:00:00,0.66902,0.6756,0.61,0.63686,0
2024-03-15 04:00:00,0.63692,0.64064,0.6235,0.6357,0
2024-03-15 08:00:00,0.63586,0.63704,0.59524,0.62199,0
2024-03-15 12:00:00,0.62195,0.63181,0.61862,0.62699,0
2024-03-15 16:00:00,0.62701,0.64434,0.6185,0.63093,0
2024-03-15 20:00:00,0.6309,0.63716,0.6194,0.63423,0
2024-03-16 00:00:00,0.6342,0.64755,0.63333,0.64105,0
2024-03-16 04:00:00,0.64105,0.64237,0.63061,0.63994,0
2024-03-16 08:00:00,0.64011,0.64246,0.62428,0.63039,0
2024-03-16 12:00:00,0.63037,0.63098,0.6131,0.62466,0
2024-03-16 16:00:00,0.62468,0.62555,0.59741,0.60721,0
2024-03-16 20:00:00,0.60715,0.61471,0.59269,0.60306,0
2024-03-17 00:00:00,0.60308,0.6163,0.59997,0.61506,0
2024-03-17 04:00:00,0.61508,0.6153,0.58708,0.60025,0
2024-03-17 08:00:00,0.60013,0.61996,0.59715,0.61449,0
2024-03-17 12:00:00,0.61449,0.62193,0.6061,0.62044,0
2024-03-17 16:00:00,0.62048,0.6239,0.61751,0.62204,0
2024-03-17 20:00:00,0.62204,0.62479,0.61634,0.61912,0
2024-03-18 00:00:00,0.61915,0.62459,0.60228,0.6206,0
2024-03-18 04:00:00,0.62079,0.62809,0.61651,0.62124,0
2024-03-18 08:00:00,0.62126,0.62133,0.6078,0.61165,0
2024-03-18 12:00:00,0.61165,0.61354,0.59738,0.6065,0
2024-03-18 16:00:00,0.60649,0.6105,0.59464,0.60356,0
2024-03-18 20:00:00,0.60365,0.66836,0.60348,0.64531,0
2024-03-19 00:00:00,0.64514,0.64901,0.6048,0.61478,0
2024-03-19 04:00:00,0.61459,0.61606,0.57812,0.59937,0
2024-03-19 08:00:00,0.59946,0.59995,0.57154,0.59,0
2024-03-19 12:00:00,0.59005,0.60738,0.58839,0.60634,0
2024-03-19 16:00:00,0.60628,0.61106,0.60179,0.60708,0
2024-03-19 20:00:00,0.60706,0.60789,0.57549,0.58443,0
2024-03-20 00:00:00,0.58441,0.59461,0.57946,0.58336,0
2024-03-20 04:00:00,0.58358,0.59628,0.56882,0.595,0
2024-03-20 08:00:00,0.59492,0.59979,0.59052,0.59626,0
2024-03-20 12:00:00,0.59604,0.60034,0.58486,0.58663,0
2024-03-20 16:00:00,0.58664,0.60842,0.56842,0.60643,0
2024-03-20 20:00:00,0.60643,0.61862,0.60446,0.61084,0
2024-03-21 00:00:00,0.61083,0.61356,0.60491,0.6072,0
2024-03-21 04:00:00,0.60718,0.60912,0.59743,0.60462,0
2024-03-21 08:00:00,0.60468,0.62523,0.60448,0.6179,0
2024-03-21 12:00:00,0.61789,0.6546,0.61371,0.63625,0
2024-03-21 16:00:00,0.63622,0.64655,0.62786,0.636,0
2024-03-21 20:00:00,0.63586,0.64261,0.6289,0.64022,0
2024-03-22 00:00:00,0.64034,0.64533,0.6232,0.63617,0
2024-03-22 04:00:00,0.63584,0.6385,0.62933,0.63493,0
2024-03-22 08:00:00,0.63494,0.63822,0.61422,0.61615,0
2024-03-22 12:00:00,0.61601,0.62217,0.5985,0.6107,0
2024-03-22 16:00:00,0.61091,0.61448,0.60412,0.61239,0
2024-03-22 20:00:00,0.61235,0.61481,0.6044,0.61149,0
2024-03-23 00:00:00,0.61141,0.61701,0.60344,0.60861,0
2024-03-23 04:00:00,0.60857,0.61814,0.60828,0.61594,0
2024-03-23 08:00:00,0.61596,0.62127,0.6149,0.6191,0
2024-03-23 12:00:00,0.61921,0.63258,0.61877,0.62752,0
2024-03-23 16:00:00,0.62756,0.63147,0.62421,0.6244,0
2024-03-23 20:00:00,0.6244,0.62556,0.61579,0.61673,0
2024-03-24 00:00:00,0.61665,0.62169,0.6141,0.6155,0
2024-03-24 04:00:00,0.6155,0.63358,0.6135,0.62666,0
2024-03-24 08:00:00,0.62667,0.63366,0.6255,0.63052,0
2024-03-24 12:00:00,0.63052,0.634,0.62714,0.63155,0
2024-03-24 16:00:00,0.63157,0.63243,0.62368,0.62986,0
2024-03-24 20:00:00,0.62993,0.6358,0.62851,0.63265,0
2024-03-25 00:00:00,0.63262,0.63377,0.62849,0.63128,0
2024-03-25 04:00:00,0.63119,0.63724,0.6279,0.629,0
2024-03-25 08:00:00,0.62898,0.63403,0.6266,0.627,0
2024-03-25 12:00:00,0.62708,0.64591,0.62695,0.64199,0
2024-03-25 16:00:00,0.64199,0.66244,0.6361,0.6553,0
2024-03-25 20:00:00,0.6552,0.65831,0.63832,0.64037,0
2024-03-26 00:00:00,0.64039,0.64672,0.63931,0.64367,0
2024-03-26 04:00:00,0.64366,0.65308,0.64323,0.64682,0
2024-03-26 08:00:00,0.64683,0.65042,0.64234,0.64443,0
2024-03-26 12:00:00,0.64443,0.64527,0.62654,0.6342,0
2024-03-26 16:00:00,0.63423,0.63579,0.62529,0.62973,0
2024-03-26 20:00:00,0.62974,0.6341,0.62938,0.63187,0
2024-03-27 00:00:00,0.63189,0.6348,0.62885,0.63174,0
2024-03-27 04:00:00,0.63174,0.6324,0.61856,0.62039,0
2024-03-27 08:00:00,0.62039,0.62313,0.61193,0.62224,0
2024-03-27 12:00:00,0.62224,0.62982,0.60666,0.61118,0
2024-03-27 16:00:00,0.6112,0.61821,0.608,0.61427,0
2024-03-27 20:00:00,0.61426,0.61577,0.6091,0.61188,0
2024-03-28 00:00:00,0.6119,0.61618,0.60344,0.60931,0
2024-03-28 04:00:00,0.60931,0.62428,0.60892,0.62197,0
2024-03-28 08:00:00,0.62187,0.62453,0.61881,0.62134,0
2024-03-28 12:00:00,0.62132,0.62443,0.61715,0.62242,0
2024-03-28 16:00:00,0.62241,0.63718,0.6193,0.62696,0
2024-03-28 20:00:00,0.627,0.6297,0.62341,0.6245,0
2024-03-29 00:00:00,0.62448,0.62552,0.61944,0.62093,0
2024-03-29 04:00:00,0.62093,0.62313,0.6087,0.61047,0
2024-03-29 08:00:00,0.61048,0.63195,0.61014,0.62925,0
2024-03-29 12:00:00,0.62928,0.64529,0.62058,0.62468,0
2024-03-29 16:00:00,0.62461,0.63622,0.62336,0.62608,0
2024-03-29 20:00:00,0.62608,0.63185,0.62161,0.63011,0
2024-03-30 00:00:00,0.6301,0.63163,0.62379,0.62537,0
2024-03-30 04:00:00,0.62534,0.62783,0.62231,0.62246,0
2024-03-30 08:00:00,0.62252,0.62784,0.62074,0.62725,0
2024-03-30 12:00:00,0.62725,0.63737,0.62524,0.62864,0
2024-03-30 16:00:00,0.62861,0.63318,0.6232,0.62662,0
2024-03-30 20:00:00,0.62668,0.62744,0.61801,0.62128,0
2024-03-31 00:00:00,0.62126,0.62556,0.62048,0.62239,0
2024-03-31 04:00:00,0.62238,0.62784,0.62137,0.62719,0
2024-03-31 08:00:00,0.62722,0.62859,0.6246,0.62647,0
2024-03-31 12:00:00,0.62646,0.62858,0.62553,0.62661,0
2024-03-31 16:00:00,0.62662,0.63017,0.62482,0.6283,0
2024-03-31 20:00:00,0.6283,0.62965,0.62504,0.62916,0
2024-04-01 00:00:00,0.62915,0.63336,0.62688,0.6272,0
2024-04-01 04:00:00,0.62722,0.62925,0.60054,0.61532,0
2024-04-01 08:00:00,0.61532,0.61532,0.6074,0.60953,0
2024-04-01 12:00:00,0.60949,0.61463,0.59463,0.59954,0
2024-04-01 16:00:00,0.59954,0.61193,0.59843,0.61131,0
2024-04-01 20:00:00,0.61129,0.614,0.61027,0.6109,0
2024-04-02 00:00:00,0.61089,0.61831,0.58344,0.5952,0
2024-04-02 04:00:00,0.59519,0.60282,0.59342,0.59955,0
2024-04-02 08:00:00,0.59965,0.60184,0.58008,0.58851,0
2024-04-02 12:00:00,0.58843,0.59346,0.5792,0.5818,0
2024-04-02 16:00:00,0.58185,0.5931,0.57982,0.59067,0
2024-04-02 20:00:00,0.59062,0.59417,0.58421,0.58527,0
2024-04-03 00:00:00,0.58534,0.58777,0.56689,0.58506,0
2024-04-03 04:00:00,0.58509,0.59088,0.5831,0.58826,0
2024-04-03 08:00:00,0.58827,0.59289,0.58037,0.58274,0
2024-04-03 12:00:00,0.58274,0.58553,0.57599,0.57994,0
2024-04-03 16:00:00,0.58008,0.5846,0.57283,0.57538,0
2024-04-03 20:00:00,0.57544,0.57666,0.56656,0.57413,0
2024-04-04 00:00:00,0.57413,0.5784,0.56528,0.56852,0
2024-04-04 04:00:00,0.56848,0.57669,0.56214,0.57317,0
2024-04-04 08:00:00,0.57315,0.57968,0.57267,0.5751,0
2024-04-04 12:00:00,0.57512,0.617,0.57473,0.5938,0
2024-04-04 16:00:00,0.59385,0.60492,0.59376,0.5962,0
2024-04-04 20:00:00,0.59616,0.59657,0.58517,0.59341,0
2024-04-05 00:00:00,0.59342,0.59385,0.57908,0.58778,0
2024-04-05 04:00:00,0.58781,0.588,0.57685,0.58169,0
2024-04-05 08:00:00,0.58168,0.58762,0.57192,0.57229,0
2024-04-05 12:00:00,0.57246,0.58328,0.56882,0.58307,0
2024-04-05 16:00:00,0.583,0.59095,0.58049,0.58852,0
2024-04-05 20:00:00,0.58853,0.59122,0.58639,0.58694,0
2024-04-06 00:00:00,0.58694,0.59084,0.58516,0.58932,0
2024-04-06 04:00:00,0.58926,0.59217,0.58893,0.58977,0
2024-04-06 08:00:00,0.5898,0.59213,0.58752,0.58792,0
2024-04-06 12:00:00,0.58795,0.59661,0.58673,0.59427,0
2024-04-06 16:00:00,0.59426,0.5948,0.5888,0.59049,0
2024-04-06 20:00:00,0.59049,0.59879,0.58899,0.59302,0
2024-04-07 00:00:00,0.59301,0.59801,0.59232,0.595,0
2024-04-07 04:00:00,0.59502,0.59663,0.59411,0.59566,0
2024-04-07 08:00:00,0.59565,0.59878,0.59506,0.5973,0
2024-04-07 12:00:00,0.5973,0.60266,0.59494,0.59632,0
2024-04-07 16:00:00,0.59634,0.60074,0.58926,0.59094,0
2024-04-07 20:00:00,0.59092,0.595,0.58964,0.59442,0
2024-04-08 00:00:00,0.59443,0.59455,0.58804,0.59219,0
2024-04-08 04:00:00,0.59217,0.60482,0.58969,0.60159,0
2024-04-08 08:00:00,0.60194,0.61165,0.60093,0.60761,0
2024-04-08 12:00:00,0.60767,0.61885,0.60227,0.61531,0
2024-04-08 16:00:00,0.61536,0.62628,0.61457,0.62458,0
2024-04-08 20:00:00,0.62477,0.62563,0.61466,0.61467,0
2024-04-09 00:00:00,0.61465,0.61713,0.61198,0.61337,0
2024-04-09 04:00:00,0.61332,0.62085,0.60726,0.60849,0
2024-04-09 08:00:00,0.60827,0.62576,0.60127,0.62414,0
2024-04-09 12:00:00,0.62416,0.64267,0.61147,0.62175,0
2024-04-09 16:00:00,0.62194,0.62492,0.611,0.62408,0
2024-04-09 20:00:00,0.6241,0.62738,0.61034,0.61402,0
2024-04-10 00:00:00,0.61403,0.61548,0.601,0.60683,0
2024-04-10 04:00:00,0.60681,0.61612,0.60557,0.61472,0
2024-04-10 08:00:00,0.61462,0.61603,0.60479,0.61234,0
2024-04-10 12:00:00,0.61235,0.61375,0.59258,0.60747,0
2024-04-10 16:00:00,0.60746,0.61987,0.60407,0.6186,0
2024-04-10 20:00:00,0.6188,0.62034,0.61294,0.61715,0
2024-04-11 00:00:00,0.61717,0.62104,0.61489,0.61988,0
2024-04-11 04:00:00,0.61996,0.62103,0.61447,0.61894,0
2024-04-11 08:00:00,0.61881,0.62149,0.60751,0.60908,0
2024-04-11 12:00:00,0.6091,0.61541,0.60541,0.60814,0
2024-04-11 16:00:00,0.60814,0.61239,0.60304,0.61221,0
2024-04-11 20:00:00,0.61215,0.61386,0.60648,0.60843,0
2024-04-12 00:00:00,0.60843,0.61185,0.60651,0.61185,0
2024-04-12 04:00:00,0.61182,0.61564,0.60872,0.61026,0
2024-04-12 08:00:00,0.61024,0.6123,0.60645,0.6082,0
2024-04-12 12:00:00,0.60821,0.60838,0.5916,0.59334,0
2024-04-12 16:00:00,0.59334,0.59714,0.50642,0.53662,0
2024-04-12 20:00:00,0.53662,0.54889,0.53408,0.54684,0
2024-04-13 00:00:00,0.54683,0.54748,0.5288,0.54309,0
2024-04-13 04:00:00,0.54314,0.54891,0.54134,0.5425,0
2024-04-13 08:00:00,0.5425,0.54602,0.53867,0.5422,0
2024-04-13 12:00:00,0.5422,0.54819,0.54065,0.54286,0
2024-04-13 16:00:00,0.54286,0.54362,0.4745,0.49205,0
2024-04-13 20:00:00,0.49181,0.49606,0.41826,0.47877,0
2024-04-14 00:00:00,0.4788,0.4834,0.46364,0.46983,0
2024-04-14 04:00:00,0.46981,0.49878,0.46759,0.49549,0
2024-04-14 08:00:00,0.4955,0.49917,0.48012,0.48243,0
2024-04-14 12:00:00,0.48235,0.49295,0.47932,0.48666,0
2024-04-14 16:00:00,0.48666,0.49582,0.47322,0.48996,0
2024-04-14 20:00:00,0.48999,0.50721,0.4845,0.50328,0
2024-04-15 00:00:00,0.50327,0.50468,0.49388,0.49832,0
2024-04-15 04:00:00,0.49848,0.51832,0.49435,0.5136,0
2024-04-15 08:00:00,0.51363,0.51882,0.51091,0.51134,0
2024-04-15 12:00:00,0.51137,0.51433,0.48844,0.49718,0
2024-04-15 16:00:00,0.49717,0.50012,0.48115,0.49738,0
2024-04-15 20:00:00,0.49739,0.5002,0.48892,0.49752,0
2024-04-16 00:00:00,0.49759,0.49801,0.48594,0.489,0
2024-04-16 04:00:00,0.48898,0.5018,0.47565,0.4984,0
2024-04-16 08:00:00,0.49841,0.49937,0.47826,0.4912,0
2024-04-16 12:00:00,0.49116,0.49246,0.48108,0.48791,0
2024-04-16 16:00:00,0.48792,0.49748,0.48695,0.49148,0
2024-04-16 20:00:00,0.49148,0.49862,0.49082,0.49641,0
2024-04-17 00:00:00,0.49645,0.4978,0.49229,0.49762,0
2024-04-17 04:00:00,0.49762,0.50788,0.49555,0.50407,0
2024-04-17 08:00:00,0.50408,0.50559,0.48724,0.4874,0
2024-04-17 12:00:00,0.48745,0.49354,0.47321,0.47785,0
2024-04-17 16:00:00,0.47784,0.50214,0.47165,0.49904,0
2024-04-17 20:00:00,0.49903,0.49926,0.49051,0.49508,0
2024-04-18 00:00:00,0.495,0.49927,0.48741,0.49736,0
2024-04-18 04:00:00,0.49732,0.49822,0.4877,0.48996,0
2024-04-18 08:00:00,0.48998,0.49852,0.48496,0.49533,0
2024-04-18 12:00:00,0.49532,0.50567,0.48805,0.50064,0
2024-04-18 16:00:00,0.50063,0.50372,0.49401,0.50276,0
2024-04-18 20:00:00,0.50276,0.50395,0.50049,0.50255,0
2024-04-19 00:00:00,0.50254,0.5026,0.46666,0.48471,0
2024-04-19 04:00:00,0.48472,0.50357002,0.48284,0.49524,0
2024-04-19 08:00:00,0.49523,0.50314,0.49443,0.50171,0
2024-04-19 12:00:00,0.50149,0.50565,0.49331,0.50343,0
2024-04-19 16:00:00,0.50333,0.50755,0.49743,0.50696,0
2024-04-19 20:00:00,0.50672,0.51065,0.49642,0.50289,0
2024-04-20 00:00:00,0.50292,0.51486,0.49839,0.51175,0
2024-04-20 04:00:00,0.51174,0.5162,0.51007,0.51401,0
2024-04-20 08:00:00,0.51409,0.52582,0.51232,0.5199,0
2024-04-20 12:00:00,0.51991,0.52192,0.51532,0.52127,0
2024-04-20 16:00:00,0.52127,0.53,0.51964,0.5271,0
2024-04-20 20:00:00,0.52709,0.52974,0.52553,0.52874,0
2024-04-21 00:00:00,0.52875,0.53013,0.5216,0.5266,0
2024-04-21 04:00:00,0.52659,0.53543,0.52529,0.53377,0
2024-04-21 08:00:00,0.53378,0.53663,0.52774,0.53019,0
2024-04-21 12:00:00,0.53019,0.53087,0.52328,0.52759,0
2024-04-21 16:00:00,0.52758,0.52806,0.5184,0.52294,0
2024-04-21 20:00:00,0.52276,0.52937,0.52157,0.52455,0
2024-04-22 00:00:00,0.52457,0.53614,0.52226,0.53329,0
2024-04-22 04:00:00,0.53331,0.5399,0.53195,0.5321,0
2024-04-22 08:00:00,0.53211,0.53565,0.53062,0.53284,0
2024-04-22 12:00:00,0.53282,0.54359,0.53109,0.53873,0
2024-04-22 16:00:00,0.53877,0.55355,0.53839,0.55139,0
2024-04-22 20:00:00,0.55143,0.57141,0.55142,0.55578,0
2024-04-23 00:00:00,0.55579,0.55747,0.54701,0.54881,0
2024-04-23 04:00:00,0.54874,0.55144,0.54529,0.54909,0
2024-04-23 08:00:00,0.5491,0.55088,0.54155,0.54369,0
2024-04-23 12:00:00,0.54367,0.54952,0.54191,0.54674,0
2024-04-23 16:00:00,0.54683,0.55478,0.54599,0.55415,0
2024-04-23 20:00:00,0.55416,0.55484,0.54349,0.54464,0
2024-04-24 00:00:00,0.5446,0.54787,0.5409,0.5466,0
2024-04-24 04:00:00,0.54663,0.55169,0.54532,0.5494,0
2024-04-24 08:00:00,0.54934,0.55182,0.54249,0.54459,0
2024-04-24 12:00:00,0.54454,0.54615,0.52465,0.52628,0
2024-04-24 16:00:00,0.5263,0.53787,0.52557,0.5372,0
2024-04-24 20:00:00,0.5372,0.53786,0.52148,0.52755,0
2024-04-25 00:00:00,0.52759,0.5307,0.51967,0.5258,0
2024-04-25 04:00:00,0.52583,0.52938,0.51898,0.52247,0
2024-04-25 08:00:00,0.52251,0.52688,0.51581,0.51903,0
2024-04-25 12:00:00,0.51902,0.5256,0.51373,0.52451,0
2024-04-25 16:00:00,0.52451,0.53144,0.52354,0.53035,0
2024-04-25 20:00:00,0.53036,0.53259,0.52433,0.52536,0
2024-04-26 00:00:00,0.52536,0.52973,0.51722,0.5277,0
2024-04-26 04:00:00,0.52777,0.53599,0.52525,0.52587,0
2024-04-26 08:00:00,0.52594,0.52724,0.52095,0.52267,0
2024-04-26 12:00:00,0.52267,0.52635,0.51461,0.52053,0
2024-04-26 16:00:00,0.52068,0.52797,0.51949,0.52632,0
2024-04-26 20:00:00,0.52642,0.52978,0.52255,0.5259,0
2024-04-27 00:00:00,0.5259,0.52644,0.50765,0.51869,0
2024-04-27 04:00:00,0.51868,0.52028,0.5147,0.51473,0
2024-04-27 08:00:00,0.51476,0.51582,0.51091,0.51336,0
2024-04-27 12:00:00,0.51336,0.51955,0.51249,0.51598,0
2024-04-27 16:00:00,0.5159,0.52304,0.51494,0.52027,0
2024-04-27 20:00:00,0.5203,0.52057,0.51706,0.51799,0
2024-04-28 00:00:00,0.51811,0.52457,0.51768,0.52247,0
2024-04-28 04:00:00,0.52248,0.52525,0.52152,0.52338,0
2024-04-28 08:00:00,0.52338,0.52385,0.51657,0.51723,0
2024-04-28 12:00:00,0.51723,0.52084,0.51713,0.52028,0
2024-04-28 16:00:00,0.5203,0.52173,0.51857,0.51941,0
2024-04-28 20:00:00,0.51942,0.51983,0.50857,0.51055,0
2024-04-29 00:00:00,0.51056,0.5143,0.50309,0.50389,0
2024-04-29 04:00:00,0.50371,0.50827,0.4989,0.50273,0
2024-04-29 08:00:00,0.50272,0.50905,0.50002,0.50566,0
2024-04-29 12:00:00,0.50566,0.51379,0.50292,0.51245,0
2024-04-29 16:00:00,0.51241,0.51742,0.51136,0.5162,0
2024-04-29 20:00:00,0.51626,0.5173,0.50988,0.51499,0
2024-04-30 00:00:00,0.51501,0.51965,0.50779,0.51475,0
2024-04-30 04:00:00,0.51471,0.51756,0.51006,0.51014,0
2024-04-30 08:00:00,0.51011,0.51077,0.49507,0.49726,0
2024-04-30 12:00:00,0.497,0.50078,0.4879,0.49603,0
2024-04-30 16:00:00,0.49604,0.499,0.48789,0.4961,0
2024-04-30 20:00:00,0.4962,0.50228,0.4962,0.50079,0
