time,open,high,low,close,volume
2025-03-01 01:30:00,2.12726,2.15066,2.1254,2.15042,0
2025-03-01 01:45:00,2.15081,2.17276,2.14798,2.16824,0
2025-03-01 02:00:00,2.1683,2.1756,2.15373,2.1756,0
2025-03-01 02:15:00,2.17525,2.20806,2.16777,2.20123,0
2025-03-01 02:30:00,2.2013,2.2165,2.19067,2.20309,0
2025-03-01 02:45:00,2.20303,2.20304,2.18385,2.18926,0
2025-03-01 03:00:00,2.18974,2.19853,2.18517,2.19021,0
2025-03-01 03:15:00,2.19022,2.19095,2.18083,2.18288,0
2025-03-01 03:30:00,2.18292,2.19721,2.18035,2.18575,0
2025-03-01 03:45:00,2.18557,2.19342,2.18271,2.18485,0
2025-03-01 04:00:00,2.18459,2.20287,2.18309,2.20227,0
2025-03-01 04:15:00,2.20235,2.20291,2.19595,2.19939,0
2025-03-01 04:30:00,2.19912,2.21101,2.19585,2.20854,0
2025-03-01 04:45:00,2.20882,2.21996,2.20183,2.21229,0
2025-03-01 05:00:00,2.21205,2.21247,2.20189,2.20354,0
2025-03-01 05:15:00,2.2035,2.2078,2.19507,2.20231,0
2025-03-01 05:30:00,2.20232,2.20533,2.19279,2.19279,0
2025-03-01 05:45:00,2.19304,2.19551,2.18667,2.18677,0
2025-03-01 06:00:00,2.18691,2.19306,2.18427,2.18786,0
2025-03-01 06:15:00,2.18826,2.18826,2.17584,2.17793,0
2025-03-01 06:30:00,2.1782,2.18418,2.1718,2.18279,0
2025-03-01 06:45:00,2.18262,2.18438,2.17669,2.18376,0
2025-03-01 07:00:00,2.18381,2.18381,2.17517,2.17636,0
2025-03-01 07:15:00,2.17632,2.18039,2.17128,2.17143,0
2025-03-01 07:30:00,2.17136,2.17307,2.16293,2.1702,0
2025-03-01 07:45:00,2.17016,2.17566,2.16658,2.16709,0
2025-03-01 08:00:00,2.16698,2.17552,2.16698,2.17543,0
2025-03-01 08:15:00,2.1756,2.18335,2.17474,2.1808,0
2025-03-01 08:30:00,2.18076,2.18348,2.17159,2.17294,0
2025-03-01 08:45:00,2.1733,2.18543,2.17135,2.18417,0
2025-03-01 09:00:00,2.18544,2.18859,2.17922,2.18347,0
2025-03-01 09:15:00,2.18381,2.19337,2.18355,2.18921,0
2025-03-01 09:30:00,2.18904,2.18947,2.17728,2.17821,0
2025-03-01 09:45:00,2.17837,2.18516,2.17518,2.18375,0
2025-03-01 10:00:00,2.18391,2.18514,2.16978,2.17577,0
2025-03-01 10:15:00,2.17563,2.17679,2.15771,2.17014,0
2025-03-01 10:30:00,2.17007,2.17109,2.15701,2.16052,0
2025-03-01 10:45:00,2.16086,2.16291,2.15231,2.16054,0
2025-03-01 11:00:00,2.16046,2.16358,2.14624,2.14624,0
2025-03-01 11:15:00,2.1464,2.15459,2.14125,2.15208,0
2025-03-01 11:30:00,2.15202,2.16068,2.14879,2.1589,0
2025-03-01 11:45:00,2.15883,2.16198,2.15514,2.16099,0
2025-03-01 12:00:00,2.16099,2.1655,2.15693,2.15762,0
2025-03-01 12:15:00,2.15728,2.16723,2.15227,2.1543,0
2025-03-01 12:30:00,2.15421,2.1624,2.15114,2.15734,0
2025-03-01 12:45:00,2.15762,2.1693,2.15762,2.16535,0
2025-03-01 13:00:00,2.16558,2.17194,2.15403,2.15491,0
2025-03-01 13:15:00,2.1549,2.1549,2.14303,2.15172,0
2025-03-01 13:30:00,2.15196,2.15205,2.13255,2.13617,0
2025-03-01 13:45:00,2.13675,2.13983,2.12203,2.13964,0
2025-03-01 14:00:00,2.13947,2.15,2.13516,2.14017,0
2025-03-01 14:15:00,2.14069,2.14891,2.13607,2.14349,0
2025-03-01 14:30:00,2.14448,2.14843,2.13759,2.14451,0
2025-03-01 14:45:00,2.145,2.14944,2.14239,2.14666,0
2025-03-01 15:00:00,2.14751,2.15847,2.14283,2.14947,0
2025-03-01 15:15:00,2.14944,2.1539,2.13659,2.14691,0
2025-03-01 15:30:00,2.14738,2.15136,2.13908,2.14851,0
2025-03-01 15:45:00,2.14851,2.15463,2.14789,2.15127,0
2025-03-01 16:00:00,2.15123,2.16051,2.14422,2.15896,0
2025-03-01 16:15:00,2.1589,2.16312,2.15085,2.15605,0
2025-03-01 16:30:00,2.15615,2.15745,2.14652,2.15127,0
2025-03-01 16:45:00,2.1514,2.15921,2.14425,2.15888,0
2025-03-01 17:00:00,2.15832,2.15865,2.14645,2.14645,0
2025-03-01 17:15:00,2.14646,2.15089,2.14054,2.1411,0
2025-03-01 17:30:00,2.14144,2.14702,2.13594,2.14467,0
2025-03-01 17:45:00,2.14466,2.15129,2.14282,2.14282,0
2025-03-01 18:00:00,2.14282,2.1489,2.13624,2.14399,0
2025-03-01 18:15:00,2.1441,2.15547,2.14358,2.15366,0
2025-03-01 18:30:00,2.15382,2.16208,2.15259,2.16005,0
2025-03-01 18:45:00,2.16033,2.16264,2.15559,2.15926,0
2025-03-01 19:00:00,2.15918,2.16939,2.15674,2.16334,0
2025-03-01 19:15:00,2.16332,2.16916,2.15989,2.16734,0
2025-03-01 19:30:00,2.16735,2.17706,2.1666,2.16951,0
2025-03-01 19:45:00,2.17118,2.1741,2.16798,2.16909,0
2025-03-01 20:00:00,2.16913,2.1709,2.16002,2.16353,0
2025-03-01 20:15:00,2.16355,2.17293,2.1602,2.17095,0
2025-03-01 20:30:00,2.17013,2.17162,2.16589,2.16797,0
2025-03-01 20:45:00,2.16749,2.17222,2.16503,2.17127,0
2025-03-01 21:00:00,2.17158,2.17564,2.16631,2.16676,0
2025-03-01 21:15:00,2.1673,2.17193,2.16306,2.17099,0
2025-03-01 21:30:00,2.17114,2.1821,2.16961,2.17933,0
2025-03-01 21:45:00,2.17905,2.20282,2.1777,2.19765,0
2025-03-01 22:00:00,2.1981,2.20808,2.19337,2.20271,0
2025-03-01 22:15:00,2.2035,2.2039,2.18694,2.19407,0
2025-03-01 22:30:00,2.19408,2.19824,2.18371,2.19682,0
2025-03-01 22:45:00,2.19682,2.1987,2.1884,2.19129,0
2025-03-01 23:00:00,2.19121,2.19366,2.17943,2.18257,0
2025-03-01 23:15:00,2.18283,2.18444,2.17624,2.18101,0
2025-03-01 23:30:00,2.18097,2.19066,2.18097,2.18395,0
2025-03-01 23:45:00,2.18401,2.19258,2.18281,2.19113,0
2025-03-02 00:00:00,2.19169,2.19865,2.18492,2.18755,0
2025-03-02 00:15:00,2.18698,2.189,2.17414,2.18107,0
2025-03-02 00:30:00,2.18167,2.19946,2.17969,2.19455,0
2025-03-02 00:45:00,2.19464,2.19871,2.18949,2.18991,0
2025-03-02 01:00:00,2.19082,2.2087,2.18958,2.20812,0
2025-03-02 01:15:00,2.2075,2.20974,2.19984,2.20219,0
2025-03-02 01:30:00,2.20214,2.20576,2.19444,2.19889,0
2025-03-02 01:45:00,2.19821,2.21517,2.19638,2.21514,0
2025-03-02 02:00:00,2.21518,2.26484,2.21187,2.25716,0
2025-03-02 02:15:00,2.25467,2.25501,2.23444,2.23864,0
2025-03-02 02:30:00,2.23814,2.24165,2.22515,2.23406,0
2025-03-02 02:45:00,2.23352,2.25807,2.23333,2.25807,0
2025-03-02 03:00:00,2.25848,2.26731,2.2451,2.25151,0
2025-03-02 03:15:00,2.25205,2.25911,2.24219,2.24535,0
2025-03-02 03:30:00,2.24515,2.25314,2.23948,2.25127,0
2025-03-02 03:45:00,2.24996,2.26227,2.24918,2.25396,0
2025-03-02 04:00:00,2.25388,2.25666,2.24867,2.25599,0
2025-03-02 04:15:00,2.25629,2.25647,2.24322,2.24736,0
2025-03-02 04:30:00,2.24702,2.24948,2.24,2.24494,0
2025-03-02 04:45:00,2.24493,2.25288,2.24205,2.24861,0
2025-03-02 05:00:00,2.24864,2.2546,2.24095,2.25392,0
2025-03-02 05:15:00,2.25451,2.26546,2.25189,2.26079,0
2025-03-02 05:30:00,2.26096,2.28318,2.26086,2.27292,0
2025-03-02 05:45:00,2.27389,2.27648,2.26312,2.26508,0
2025-03-02 06:00:00,2.26511,2.26943,2.25873,2.25977,0
2025-03-02 06:15:00,2.25947,2.26716,2.25331,2.26633,0
2025-03-02 06:30:00,2.26633,2.274,2.2615,2.27376,0
2025-03-02 06:45:00,2.27393,2.28468,2.27015,2.28399,0
2025-03-02 07:00:00,2.28395,2.29778,2.27646,2.28034,0
2025-03-02 07:15:00,2.28194,2.28367,2.2729,2.28219,0
2025-03-02 07:30:00,2.28144,2.28287,2.27526,2.27981,0
2025-03-02 07:45:00,2.2797,2.28286,2.27337,2.27374,0
2025-03-02 08:00:00,2.27401,2.2851,2.2654,2.26604,0
2025-03-02 08:15:00,2.26696,2.27179,2.26252,2.26602,0
2025-03-02 08:30:00,2.26649,2.26841,2.25752,2.26319,0
2025-03-02 08:45:00,2.26319,2.26623,2.25504,2.25504,0
2025-03-02 09:00:00,2.25534,2.26223,2.25115,2.26194,0
2025-03-02 09:15:00,2.2622,2.26317,2.25274,2.25448,0
2025-03-02 09:30:00,2.25446,2.2679,2.25432,2.26512,0
2025-03-02 09:45:00,2.26484,2.26735,2.26027,2.26258,0
2025-03-02 10:00:00,2.26294,2.26452,2.2546,2.25899,0
2025-03-02 10:15:00,2.25859,2.26869,2.25838,2.26276,0
2025-03-02 10:30:00,2.26299,2.26753,2.25824,2.26347,0
2025-03-02 10:45:00,2.26358,2.26806,2.26122,2.26565,0
2025-03-02 11:00:00,2.26565,2.26691,2.26068,2.26559,0
2025-03-02 11:15:00,2.26624,2.2729,2.26153,2.26807,0
2025-03-02 11:30:00,2.26815,2.2799,2.26664,2.27936,0
2025-03-02 11:45:00,2.27942,2.28153,2.27426,2.27462,0
2025-03-02 12:00:00,2.27492,2.27542,2.25799,2.26157,0
2025-03-02 12:15:00,2.26163,2.27391,2.25795,2.26779,0
2025-03-02 12:30:00,2.26719,2.27321,2.26659,2.27268,0
2025-03-02 12:45:00,2.2719,2.27754,2.26847,2.27407,0
2025-03-02 13:00:00,2.2738,2.27394,2.26229,2.26716,0
2025-03-02 13:15:00,2.26718,2.26718,2.25208,2.25495,0
2025-03-02 13:30:00,2.25487,2.25735,2.24701,2.25473,0
2025-03-02 13:45:00,2.25529,2.25641,2.24641,2.25604,0
2025-03-02 14:00:00,2.25581,2.25841,2.24668,2.24856,0
2025-03-02 14:15:00,2.24872,2.24877,2.22805,2.24242,0
2025-03-02 14:30:00,2.24315,2.24742,2.22858,2.23546,0
2025-03-02 14:45:00,2.23541,2.23567,2.22025,2.22583,0
2025-03-02 15:00:00,2.22576,2.23802,2.2231,2.23273,0
2025-03-02 15:15:00,2.23374,2.5102,2.2292,2.38539,0
2025-03-02 15:30:00,2.38346,2.70612,2.38033,2.66193,0
2025-03-02 15:45:00,2.65983,2.6747,2.42871,2.59849,0
2025-03-02 16:00:00,2.59899,2.75384,2.59471,2.72185,0
2025-03-02 16:15:00,2.71891,2.76636,2.70235,2.76031,0
2025-03-02 16:30:00,2.76251,3.0514,2.73377,2.90751,0
2025-03-02 16:45:00,2.91052,2.91775,2.79746,2.8494,0
2025-03-02 17:00:00,2.85033,2.88314,2.78501,2.83281,0
2025-03-02 17:15:00,2.83261,2.90736,2.82637,2.89456,0
2025-03-02 17:30:00,2.89674,2.97314,2.89623,2.93017,0
2025-03-02 17:45:00,2.9297,2.93181,2.83709,2.87256,0
2025-03-02 18:00:00,2.87423,2.88747,2.81666,2.81999,0
2025-03-02 18:15:00,2.82021,2.86306,2.80226,2.83178,0
2025-03-02 18:30:00,2.83142,2.8401,2.74369,2.7709,0
2025-03-02 18:45:00,2.77086,2.81251,2.76572,2.79165,0
2025-03-02 19:00:00,2.79248,2.80983,2.7842,2.79038,0
2025-03-02 19:15:00,2.79028,2.83211,2.78977,2.82981,0
2025-03-02 19:30:00,2.82981,2.85443,2.8263,2.85085,0
2025-03-02 19:45:00,2.85093,2.89004,2.84882,2.87151,0
2025-03-02 20:00:00,2.87123,2.8767,2.83592,2.85531,0
2025-03-02 20:15:00,2.85558,2.87999,2.85347,2.86508,0
2025-03-02 20:30:00,2.86489,2.87232,2.84332,2.86731,0
2025-03-02 20:45:00,2.86784,2.87305,2.85241,2.86389,0
2025-03-02 21:00:00,2.86426,2.8773,2.85286,2.86981,0
2025-03-02 21:15:00,2.8704,2.94477,2.8704,2.92692,0
2025-03-02 21:30:00,2.9275,2.93655,2.88204,2.89384,0
2025-03-02 21:45:00,2.89377,2.91139,2.8797,2.90542,0
2025-03-02 22:00:00,2.90511,2.90594,2.87675,2.89529,0
2025-03-02 22:15:00,2.89524,2.90423,2.88681,2.8884,0
2025-03-02 22:30:00,2.88842,2.89151,2.86477,2.88364,0
2025-03-02 22:45:00,2.88327,2.92633,2.88327,2.90995,0
2025-03-02 23:00:00,2.90914,2.93897,2.90914,2.91226,0
2025-03-02 23:15:00,2.91224,2.92935,2.89669,2.91245,0
2025-03-02 23:30:00,2.91368,2.94416,2.903,2.93062,0
2025-03-02 23:45:00,2.93013,2.96202,2.91843,2.93981,0
2025-03-03 00:00:00,2.9394,2.96706,2.85574,2.86434,0
2025-03-03 00:15:00,2.86478,2.89702,2.85454,2.89418,0
2025-03-03 00:30:00,2.8945,2.8999,2.85869,2.87723,0
2025-03-03 00:45:00,2.87845,2.89285,2.85969,2.86155,0
2025-03-03 01:00:00,2.86072,2.89456,2.85976,2.87673,0
2025-03-03 01:15:00,2.87544,2.87879,2.81026,2.82238,0
2025-03-03 01:30:00,2.82323,2.82981,2.79747,2.81897,0
2025-03-03 01:45:00,2.81977,2.81977,2.80211,2.8094,0
2025-03-03 02:00:00,2.81018,2.81795,2.78578,2.79477,0
2025-03-03 02:15:00,2.79563,2.80136,2.76297,2.76809,0
2025-03-03 02:30:00,2.76845,2.81116,2.76568,2.80471,0
2025-03-03 02:45:00,2.8045,2.82159,2.80101,2.81161,0
2025-03-03 03:00:00,2.81197,2.82187,2.78961,2.79708,0
2025-03-03 03:15:00,2.79715,2.80163,2.78001,2.79623,0
2025-03-03 03:30:00,2.79565,2.80858,2.78025,2.7824,0
2025-03-03 03:45:00,2.78269,2.80176,2.78056,2.79322,0
2025-03-03 04:00:00,2.79366,2.80471,2.79081,2.7952,0
2025-03-03 04:15:00,2.79451,2.80398,2.78786,2.79936,0
2025-03-03 04:30:00,2.79723,2.80016,2.78701,2.79527,0
2025-03-03 04:45:00,2.79754,2.81034,2.79175,2.80952,0
2025-03-03 05:00:00,2.80952,2.82258,2.80529,2.80873,0
2025-03-03 05:15:00,2.80873,2.81643,2.80367,2.80458,0
2025-03-03 05:30:00,2.80357,2.81696,2.8,2.81347,0
2025-03-03 05:45:00,2.81349,2.82,2.80972,2.81316,0
2025-03-03 06:00:00,2.813,2.8145,2.78734,2.78803,0
2025-03-03 06:15:00,2.78806,2.7928,2.77201,2.77375,0
2025-03-03 06:30:00,2.77365,2.77367,2.68819,2.7087,0
2025-03-03 06:45:00,2.70859,2.71759,2.65289,2.67688,0
2025-03-03 07:00:00,2.67698,2.6841,2.63145,2.66572,0
2025-03-03 07:15:00,2.66684,2.68501,2.65207,2.67251,0
2025-03-03 07:30:00,2.6727,2.68485,2.66397,2.67137,0
2025-03-03 07:45:00,2.67285,2.69596,2.67117,2.68881,0
2025-03-03 08:00:00,2.68958,2.69599,2.6814,2.69077,0
2025-03-03 08:15:00,2.69119,2.69256,2.63979,2.65127,0
2025-03-03 08:30:00,2.65098,2.65773,2.62613,2.64385,0
2025-03-03 08:45:00,2.64474,2.64648,2.57458,2.58494,0
2025-03-03 09:00:00,2.59325,2.59666,2.5545,2.56802,0
2025-03-03 09:15:00,2.56898,2.60125,2.52552,2.60024,0
2025-03-03 09:30:00,2.60126,2.60344,2.5715,2.57667,0
2025-03-03 09:45:00,2.57564,2.58901,2.565,2.57447,0
2025-03-03 10:00:00,2.57414,2.61421,2.56989,2.61329,0
2025-03-03 10:15:00,2.61326,2.64559,2.60861,2.63195,0
2025-03-03 10:30:00,2.63193,2.65337,2.62317,2.64736,0
2025-03-03 10:45:00,2.64757,2.66836,2.63724,2.66412,0
2025-03-03 11:00:00,2.66423,2.66957,2.64317,2.6433,0
2025-03-03 11:15:00,2.64366,2.64702,2.62618,2.64014,0
2025-03-03 11:30:00,2.64074,2.64777,2.63706,2.64715,0
2025-03-03 11:45:00,2.64789,2.64875,2.62782,2.63402,0
2025-03-03 12:00:00,2.63324,2.68668,2.62981,2.65713,0
2025-03-03 12:15:00,2.65714,2.66569,2.64181,2.65645,0
2025-03-03 12:30:00,2.64646,2.67545,2.63655,2.66868,0
2025-03-03 12:45:00,2.66931,2.68029,2.66108,2.66531,0
2025-03-03 13:00:00,2.6661,2.67958,2.65742,2.65923,0
2025-03-03 13:15:00,2.65925,2.67044,2.65546,2.66548,0
2025-03-03 13:30:00,2.66578,2.71548,2.66291,2.70802,0
2025-03-03 13:45:00,2.70803,2.70938,2.68108,2.69361,0
2025-03-03 14:00:00,2.69382,2.70544,2.68158,2.70351,0
2025-03-03 14:15:00,2.7021,2.7021,2.65614,2.68385,0
2025-03-03 14:30:00,2.68395,2.70517,2.63637,2.65009,0
2025-03-03 14:45:00,2.65029,2.65788,2.55549,2.56148,0
2025-03-03 15:00:00,2.56365,2.62174,2.55948,2.61536,0
2025-03-03 15:15:00,2.61541,2.64354,2.59925,2.63499,0
2025-03-03 15:30:00,2.63375,2.64046,2.60613,2.62155,0
2025-03-03 15:45:00,2.62134,2.62283,2.59668,2.59866,0
2025-03-03 16:00:00,2.59874,2.61231,2.57847,2.59215,0
2025-03-03 16:15:00,2.59369,2.62566,2.584,2.61287,0
2025-03-03 16:30:00,2.61264,2.61597,2.59259,2.59752,0
2025-03-03 16:45:00,2.59898,2.61712,2.59791,2.60873,0
2025-03-03 17:00:00,2.60772,2.61937,2.58596,2.59097,0
2025-03-03 17:15:00,2.59236,2.61258,2.58412,2.59996,0
2025-03-03 17:30:00,2.60047,2.6366,2.59935,2.63194,0
2025-03-03 17:45:00,2.63157,2.63208,2.59366,2.5981,0
2025-03-03 18:00:00,2.59745,2.6017,2.56777,2.57458,0
2025-03-03 18:15:00,2.57475,2.58712,2.49055,2.5013,0
2025-03-03 18:30:00,2.50096,2.53018,2.44772,2.46613,0
2025-03-03 18:45:00,2.46541,2.49431,2.44387,2.47307,0
2025-03-03 19:00:00,2.47283,2.49834,2.43361,2.43828,0
2025-03-03 19:15:00,2.44049,2.45593,2.40769,2.42859,0
2025-03-03 19:30:00,2.43017,2.46772,2.41071,2.43082,0
2025-03-03 19:45:00,2.43113,2.4472,2.34177,2.34716,0
2025-03-03 20:00:00,2.34777,2.404,2.34598,2.39574,0
2025-03-03 20:15:00,2.39522,2.41912,2.38366,2.39973,0
2025-03-03 20:30:00,2.39962,2.41342,2.35086,2.36313,0
2025-03-03 20:45:00,2.36188,2.41367,2.36188,2.41025,0
2025-03-03 21:00:00,2.41068,2.42221,2.40052,2.4154,0
2025-03-03 21:15:00,2.41276,2.42139,2.3734,2.38172,0
2025-03-03 21:30:00,2.38236,2.41292,2.37698,2.39252,0
2025-03-03 21:45:00,2.39268,2.3936,2.2984,2.32039,0
2025-03-03 22:00:00,2.3207,2.38167,2.31881,2.36061,0
2025-03-03 22:15:00,2.35982,2.39358,2.35015,2.38972,0
2025-03-03 22:30:00,2.39004,2.4,2.38493,2.39795,0
2025-03-03 22:45:00,2.39661,2.41995,2.39184,2.40748,0
2025-03-03 23:00:00,2.40744,2.40747,2.38345,2.40237,0
2025-03-03 23:15:00,2.40364,2.42177,2.39661,2.41016,0
2025-03-03 23:30:00,2.41006,2.4192,2.40197,2.41301,0
2025-03-03 23:45:00,2.41316,2.41316,2.38015,2.38776,0
2025-03-04 00:00:00,2.38767,2.41224,2.36377,2.40392,0
2025-03-04 00:15:00,2.40354,2.42456,2.39127,2.40108,0
2025-03-04 00:30:00,2.40113,2.40814,2.36523,2.37636,0
2025-03-04 00:45:00,2.37636,2.39285,2.35869,2.36034,0
2025-03-04 01:00:00,2.36258,2.37081,2.32174,2.33592,0
2025-03-04 01:15:00,2.3392,2.3564,2.31483,2.34605,0
2025-03-04 01:30:00,2.34652,2.35526,2.24899,2.26511,0
2025-03-04 01:45:00,2.26611,2.30287,2.245,2.28191,0
2025-03-04 02:00:00,2.28336,2.30047,2.21349,2.27082,0
2025-03-04 02:15:00,2.27081,2.27177,2.22107,2.26277,0
2025-03-04 02:30:00,2.2627,2.29628,2.2606,2.2685,0
2025-03-04 02:45:00,2.26694,2.31139,2.26516,2.29054,0
2025-03-04 03:00:00,2.29071,2.31304,2.27708,2.28287,0
2025-03-04 03:15:00,2.28396,2.29609,2.27452,2.29344,0
2025-03-04 03:30:00,2.2932,2.30716,2.2807,2.28233,0
2025-03-04 03:45:00,2.28243,2.32715,2.27849,2.29809,0
2025-03-04 04:00:00,2.29848,2.30653,2.2883,2.30521,0
2025-03-04 04:15:00,2.30553,2.31772,2.29724,2.30439,0
2025-03-04 04:30:00,2.30454,2.312,2.29421,2.30874,0
2025-03-04 04:45:00,2.3089,2.31004,2.28866,2.29249,0
2025-03-04 05:00:00,2.2928,2.37401,2.28783,2.32154,0
2025-03-04 05:15:00,2.32149,2.34809,2.30889,2.34472,0
2025-03-04 05:30:00,2.34446,2.37675,2.33554,2.36857,0
2025-03-04 05:45:00,2.3674,2.37291,2.34763,2.35919,0
2025-03-04 06:00:00,2.35934,2.37038,2.34329,2.3476,0
2025-03-04 06:15:00,2.34772,2.36295,2.33706,2.35947,0
2025-03-04 06:30:00,2.35875,2.36341,2.33235,2.33944,0
2025-03-04 06:45:00,2.33998,2.34058,2.31405,2.32371,0
2025-03-04 07:00:00,2.3242,2.33103,2.30659,2.31307,0
2025-03-04 07:15:00,2.31292,2.32701,2.30923,2.32233,0
2025-03-04 07:30:00,2.32234,2.33874,2.31796,2.32256,0
2025-03-04 07:45:00,2.32236,2.3319,2.31549,2.32056,0
2025-03-04 08:00:00,2.32068,2.33317,2.30288,2.32624,0
2025-03-04 08:15:00,2.32579,2.37335,2.31933,2.34705,0
2025-03-04 08:30:00,2.34684,2.37261,2.34595,2.34981,0
2025-03-04 08:45:00,2.34983,2.3642,2.33744,2.36151,0
2025-03-04 09:00:00,2.36205,2.36493,2.34453,2.35695,0
2025-03-04 09:15:00,2.35673,2.35846,2.33713,2.35094,0
2025-03-04 09:30:00,2.3516,2.38095,2.34385,2.38042,0
2025-03-04 09:45:00,2.38062,2.3842,2.35444,2.35533,0
2025-03-04 10:00:00,2.35559,2.36903,2.35099,2.36821,0
2025-03-04 10:15:00,2.36823,2.37217,2.34264,2.36158,0
2025-03-04 10:30:00,2.36126,2.38661,2.35875,2.37163,0
2025-03-04 10:45:00,2.37106,2.40752,2.36853,2.39153,0
2025-03-04 11:00:00,2.39247,2.41378,2.37776,2.40215,0
2025-03-04 11:15:00,2.40216,2.4068,2.37541,2.39432,0
2025-03-04 11:30:00,2.39439,2.40503,2.3747,2.37738,0
2025-03-04 11:45:00,2.37667,2.38247,2.35791,2.36026,0
2025-03-04 12:00:00,2.3603,2.36377,2.34605,2.3559,0
2025-03-04 12:15:00,2.35574,2.35619,2.33656,2.33682,0
2025-03-04 12:30:00,2.33648,2.35798,2.33433,2.35719,0
2025-03-04 12:45:00,2.35748,2.36611,2.34704,2.35088,0
2025-03-04 13:00:00,2.35087,2.35087,2.31132,2.31685,0
2025-03-04 13:15:00,2.32099,2.33277,2.30381,2.30548,0
2025-03-04 13:30:00,2.30576,2.33313,2.30117,2.31913,0
2025-03-04 13:45:00,2.31946,2.33163,2.29247,2.2992,0
2025-03-04 14:00:00,2.29915,2.32271,2.28911,2.32064,0
2025-03-04 14:15:00,2.32035,2.33463,2.30485,2.32111,0
2025-03-04 14:30:00,2.32132,2.52467,2.30288,2.41078,0
2025-03-04 14:45:00,2.41057,2.44799,2.35834,2.36498,0
2025-03-04 15:00:00,2.36628,2.383,2.32731,2.34916,0
2025-03-04 15:15:00,2.34882,2.35693,2.30996,2.33597,0
2025-03-04 15:30:00,2.3362,2.39107,2.32915,2.38052,0
2025-03-04 15:45:00,2.37875,2.41459,2.37432,2.40289,0
2025-03-04 16:00:00,2.40352,2.4103,2.36204,2.38625,0
2025-03-04 16:15:00,2.38567,2.39685,2.32161,2.32635,0
2025-03-04 16:30:00,2.32579,2.35713,2.31347,2.35595,0
2025-03-04 16:45:00,2.35683,2.40656,2.35455,2.39253,0
2025-03-04 17:00:00,2.39274,2.40582,2.37608,2.39486,0
2025-03-04 17:15:00,2.39443,2.45359,2.39005,2.44811,0
2025-03-04 17:30:00,2.44717,2.49498,2.43676,2.459,0
2025-03-04 17:45:00,2.4594,2.47098,2.43636,2.44687,0
2025-03-04 18:00:00,2.4468,2.464,2.42858,2.45931,0
2025-03-04 18:15:00,2.45927,2.46062,2.44304,2.4531,0
2025-03-04 18:30:00,2.45365,2.4599,2.44306,2.45197,0
2025-03-04 18:45:00,2.45179,2.49531,2.44995,2.49399,0
2025-03-04 19:00:00,2.49384,2.5198,2.47568,2.51311,0
2025-03-04 19:15:00,2.51406,2.5154,2.48741,2.48803,0
2025-03-04 19:30:00,2.48786,2.5,2.47325,2.5,0
2025-03-04 19:45:00,2.49985,2.50816,2.48982,2.49417,0
2025-03-04 20:00:00,2.49427,2.50357,2.48102,2.4886,0
2025-03-04 20:15:00,2.48905,2.50621,2.48474,2.49534,0
2025-03-04 20:30:00,2.49479,2.49634,2.47243,2.47944,0
2025-03-04 20:45:00,2.48039,2.48167,2.435,2.43735,0
2025-03-04 21:00:00,2.43833,2.45407,2.42718,2.44859,0
2025-03-04 21:15:00,2.44887,2.53771,2.44798,2.52191,0
2025-03-04 21:30:00,2.52111,2.52149,2.47447,2.49247,0
2025-03-04 21:45:00,2.49291,2.49582,2.46695,2.47319,0
2025-03-04 22:00:00,2.47331,2.48596,2.4658,2.48497,0
2025-03-04 22:15:00,2.4842,2.48872,2.47295,2.47944,0
2025-03-04 22:30:00,2.47944,2.48794,2.47243,2.47804,0
2025-03-04 22:45:00,2.47774,2.48162,2.44785,2.44989,0
2025-03-04 23:00:00,2.44988,2.46978,2.44883,2.46732,0
2025-03-04 23:15:00,2.46724,2.47022,2.45001,2.46412,0
2025-03-04 23:30:00,2.46418,2.4658,2.45498,2.45834,0
2025-03-04 23:45:00,2.45836,2.46245,2.45048,2.45479,0
2025-03-05 00:00:00,2.45482,2.47382,2.44226,2.46006,0
2025-03-05 00:15:00,2.45985,2.46713,2.44581,2.46588,0
2025-03-05 00:30:00,2.46566,2.47297,2.43876,2.44679,0
2025-03-05 00:45:00,2.44689,2.45402,2.43488,2.44548,0
2025-03-05 01:00:00,2.44509,2.45281,2.43273,2.4505,0
2025-03-05 01:15:00,2.45039,2.47238,2.44777,2.46353,0
2025-03-05 01:30:00,2.46481,2.48395,2.45615,2.47656,0
2025-03-05 01:45:00,2.47717,2.49597,2.46938,2.49597,0
2025-03-05 02:00:00,2.49598,2.49797,2.47938,2.48794,0
2025-03-05 02:15:00,2.48879,2.54029,2.48027,2.50113,0
2025-03-05 02:30:00,2.50153,2.51724,2.48827,2.5111,0
2025-03-05 02:45:00,2.51108,2.52953,2.50518,2.50766,0
2025-03-05 03:00:00,2.50722,2.51999,2.49878,2.51588,0
2025-03-05 03:15:00,2.51535,2.52382,2.50735,2.51254,0
2025-03-05 03:30:00,2.5115,2.51424,2.4801,2.48057,0
2025-03-05 03:45:00,2.48065,2.48789,2.43847,2.4387,0
2025-03-05 04:00:00,2.43931,2.45968,2.4346,2.44213,0
2025-03-05 04:15:00,2.44344,2.45283,2.43125,2.44186,0
2025-03-05 04:30:00,2.4427,2.45361,2.44173,2.45276,0
2025-03-05 04:45:00,2.45265,2.45871,2.44744,2.45246,0
2025-03-05 05:00:00,2.45248,2.45707,2.44071,2.45175,0
2025-03-05 05:15:00,2.45076,2.45201,2.43762,2.44152,0
