time,open,high,low,close,volume
2024-10-06 21:00:00,0.53228998,0.53325999,0.52991998,0.53017998,0
2024-10-06 22:00:00,0.53012002,0.53276998,0.53012002,0.53275001,0
2024-10-06 23:00:00,0.53276998,0.53439999,0.53274,0.53349,0
2024-10-07 00:00:00,0.53347999,0.53856999,0.53246999,0.53845,0
2024-10-07 01:00:00,0.53845,0.54008001,0.53709,0.53904998,0
2024-10-07 02:00:00,0.53908998,0.54433,0.53890997,0.54105002,0
2024-10-07 03:00:00,0.54104,0.54225999,0.53860003,0.54070997,0
2024-10-07 04:00:00,0.54062003,0.54241002,0.54009002,0.54158002,0
2024-10-07 05:00:00,0.54167002,0.54323,0.53983998,0.54000002,0
2024-10-07 06:00:00,0.54009998,0.54247999,0.53966999,0.54193002,0
2024-10-07 07:00:00,0.54180002,0.54224998,0.53982002,0.54030001,0
2024-10-07 08:00:00,0.54027998,0.54215002,0.54021001,0.54075003,0
2024-10-07 09:00:00,0.54071999,0.54071999,0.53367001,0.5359,0
2024-10-07 10:00:00,0.53568,0.53570002,0.53095001,0.53347999,0
2024-10-07 11:00:00,0.53351998,0.53727001,0.53094,0.53724998,0
2024-10-07 12:00:00,0.53724998,0.53836,0.53592002,0.53667998,0
2024-10-07 13:00:00,0.53661001,0.54356998,0.53654999,0.53952003,0
2024-10-07 14:00:00,0.53917998,0.54470003,0.53902,0.54114997,0
2024-10-07 15:00:00,0.54114002,0.54148,0.53805,0.54099,0
2024-10-07 16:00:00,0.54092997,0.54439002,0.53991997,0.54408997,0
2024-10-07 17:00:00,0.54400998,0.54582,0.54201001,0.54369003,0
2024-10-07 18:00:00,0.54360002,0.54360002,0.53472,0.53588998,0
2024-10-07 19:00:00,0.53599,0.54048997,0.53599,0.54035997,0
2024-10-07 20:00:00,0.54030001,0.54030001,0.53530997,0.53539002,0
2024-10-07 21:00:00,0.53522003,0.53889,0.53512001,0.53886002,0
2024-10-07 22:00:00,0.53886998,0.53886998,0.53165001,0.53197002,0
2024-10-07 23:00:00,0.53166997,0.53364003,0.52876002,0.52886999,0
2024-10-08 00:00:00,0.52889001,0.53259999,0.52889001,0.53211999,0
2024-10-08 01:00:00,0.53204,0.53342998,0.53021002,0.53249002,0
2024-10-08 02:00:00,0.53271002,0.53346002,0.53055,0.53342998,0
2024-10-08 03:00:00,0.53347999,0.53368998,0.53154999,0.53236997,0
2024-10-08 04:00:00,0.53264999,0.53435999,0.53222001,0.53390998,0
2024-10-08 05:00:00,0.53381997,0.53417999,0.52862,0.53074998,0
2024-10-08 06:00:00,0.5309,0.5309,0.52762002,0.53026003,0
2024-10-08 07:00:00,0.53026003,0.53026003,0.52500999,0.52732998,0
2024-10-08 08:00:00,0.52745003,0.52986002,0.5262,0.52947998,0
2024-10-08 09:00:00,0.52952999,0.53011,0.52752,0.52983999,0
2024-10-08 10:00:00,0.52991998,0.53162003,0.52923,0.53114003,0
2024-10-08 11:00:00,0.53108001,0.53157997,0.53034002,0.53121001,0
2024-10-08 12:00:00,0.53127998,0.53165001,0.52822,0.52859002,0
2024-10-08 13:00:00,0.52855003,0.53214997,0.52662998,0.53214997,0
2024-10-08 14:00:00,0.53220999,0.53220999,0.52679002,0.52832001,0
2024-10-08 15:00:00,0.52841002,0.52871001,0.52127999,0.52487999,0
2024-10-08 16:00:00,0.52486998,0.53005999,0.52340001,0.53005999,0
2024-10-08 17:00:00,0.53003001,0.53015,0.52827001,0.52960002,0
2024-10-08 18:00:00,0.52960002,0.53070003,0.52634001,0.5284,0
2024-10-08 19:00:00,0.52832001,0.53061998,0.52693999,0.53004998,0
2024-10-08 20:00:00,0.52986997,0.53495002,0.52933002,0.53066999,0
2024-10-08 21:00:00,0.53083998,0.53312999,0.53083998,0.53210998,0
2024-10-08 22:00:00,0.53210998,0.53227001,0.52959,0.52968,0
2024-10-08 23:00:00,0.52968,0.53159,0.52898,0.53099,0
2024-10-09 00:00:00,0.53105,0.53182,0.52915,0.53148,0
2024-10-09 01:00:00,0.53146,0.53446,0.5311,0.53345,0
2024-10-09 02:00:00,0.53345,0.53409,0.53211,0.53236,0
2024-10-09 03:00:00,0.5324,0.53345,0.53098,0.53306,0
2024-10-09 04:00:00,0.53294,0.53366,0.53236,0.5335,0
2024-10-09 05:00:00,0.53351,0.5342,0.53209,0.53276,0
2024-10-09 06:00:00,0.53278,0.53294,0.53155,0.53166,0
2024-10-09 07:00:00,0.53167,0.53225,0.52901,0.53076,0
2024-10-09 08:00:00,0.53076,0.53121,0.52907,0.52962,0
2024-10-09 09:00:00,0.52961,0.53292,0.52882,0.53289,0
2024-10-09 10:00:00,0.53288,0.53425,0.53123,0.53299,0
2024-10-09 11:00:00,0.53298,0.53347,0.53181,0.5325,0
2024-10-09 12:00:00,0.53251,0.53253,0.5292,0.53032,0
2024-10-09 13:00:00,0.53038,0.53082,0.52747,0.52907,0
2024-10-09 14:00:00,0.5291,0.53007,0.52608,0.52795,0
2024-10-09 15:00:00,0.52799,0.53208,0.52798,0.53154,0
2024-10-09 16:00:00,0.53138,0.53341,0.52997,0.53203,0
2024-10-09 17:00:00,0.53198,0.53369,0.5316,0.53203,0
2024-10-09 18:00:00,0.53205,0.53217,0.5284,0.52921,0
2024-10-09 19:00:00,0.52921,0.53071,0.52847,0.53016,0
2024-10-09 20:00:00,0.53016,0.53049,0.52165,0.52277,0
2024-10-09 21:00:00,0.52275,0.52701,0.52123,0.52622,0
2024-10-09 22:00:00,0.52623,0.52631,0.5245,0.52608,0
2024-10-09 23:00:00,0.5261,0.52653,0.52408,0.5244,0
2024-10-10 00:00:00,0.52439,0.52553,0.52275,0.52356,0
2024-10-10 01:00:00,0.52355,0.52674,0.52343,0.52617,0
2024-10-10 02:00:00,0.52617,0.52844,0.52617,0.52792,0
2024-10-10 03:00:00,0.52777,0.52896,0.5274,0.52747,0
2024-10-10 04:00:00,0.52748,0.52848,0.52726,0.5277,0
2024-10-10 05:00:00,0.52768,0.52816,0.52553,0.5278,0
2024-10-10 06:00:00,0.5278,0.52827,0.52389,0.52577,0
2024-10-10 07:00:00,0.52577,0.52706,0.52223,0.52564,0
2024-10-10 08:00:00,0.52565,0.5275,0.52268,0.52658,0
2024-10-10 09:00:00,0.52659,0.52683,0.52301,0.52501,0
2024-10-10 10:00:00,0.52497,0.52747,0.52495,0.52706,0
2024-10-10 11:00:00,0.52706,0.52985,0.52667,0.52985,0
2024-10-10 12:00:00,0.52985,0.53785,0.52706,0.53761,0
2024-10-10 13:00:00,0.53769,0.54476,0.53381,0.53661,0
2024-10-10 14:00:00,0.5367,0.53785,0.5317,0.53254,0
2024-10-10 15:00:00,0.53257,0.5369,0.53195,0.53554,0
2024-10-10 16:00:00,0.53554,0.53986,0.53465,0.53714,0
2024-10-10 17:00:00,0.53712,0.5386,0.52971,0.53132,0
2024-10-10 18:00:00,0.53125,0.53148,0.5245,0.52786,0
2024-10-10 19:00:00,0.52786,0.52863,0.5259,0.52638,0
2024-10-10 20:00:00,0.52633,0.53083,0.52503,0.53055,0
2024-10-10 21:00:00,0.53034,0.53084,0.52813,0.53066,0
2024-10-10 22:00:00,0.53066,0.5307,0.52743,0.52901,0
2024-10-10 23:00:00,0.52904,0.5306,0.52897,0.53018,0
2024-10-11 00:00:00,0.53051,0.5345,0.52962,0.53397,0
2024-10-11 01:00:00,0.53393,0.5357,0.53262,0.5352,0
2024-10-11 02:00:00,0.53531,0.53546,0.5333,0.5347,0
2024-10-11 03:00:00,0.53484,0.53641,0.5347,0.53517,0
2024-10-11 04:00:00,0.5352,0.53592,0.533,0.53324,0
2024-10-11 05:00:00,0.53324,0.53469,0.53324,0.53411,0
2024-10-11 06:00:00,0.5341,0.53694,0.53373,0.53586,0
2024-10-11 07:00:00,0.53577,0.5409,0.53554,0.53837,0
2024-10-11 08:00:00,0.53832,0.53943,0.53756,0.53804,0
2024-10-11 09:00:00,0.53802,0.54076,0.53795,0.53957,0
2024-10-11 10:00:00,0.53959,0.53992,0.53783,0.53795,0
2024-10-11 11:00:00,0.53798,0.53822,0.53465,0.53569,0
2024-10-11 12:00:00,0.5357,0.53706,0.53394,0.53677,0
2024-10-11 13:00:00,0.53676,0.53778,0.53444,0.53602,0
2024-10-11 14:00:00,0.536,0.53765,0.5352,0.53645,0
2024-10-11 15:00:00,0.53648,0.53849,0.53608,0.53821,0
2024-10-11 16:00:00,0.53819,0.53855,0.53635,0.53787,0
2024-10-11 17:00:00,0.53789,0.54021,0.53789,0.54017,0
2024-10-11 18:00:00,0.54015,0.54031,0.53836,0.53895,0
2024-10-11 19:00:00,0.53895,0.5418,0.53895,0.54147,0
2024-10-11 20:00:00,0.54147,0.54159,0.54,0.54146,0
2024-10-11 21:00:00,0.54144,0.54173,0.53962,0.54016,0
2024-10-11 22:00:00,0.54015,0.54155,0.53947,0.53948,0
2024-10-11 23:00:00,0.53948,0.54001,0.53781,0.53886,0
2024-10-12 00:00:00,0.53884,0.53912,0.5377,0.53839,0
2024-10-12 01:00:00,0.53836,0.53941,0.53808,0.53916,0
2024-10-12 02:00:00,0.53916,0.5392,0.53656,0.53688,0
2024-10-12 03:00:00,0.53675,0.53735,0.53541,0.5362,0
2024-10-12 04:00:00,0.53623,0.5377,0.53613,0.53727,0
2024-10-12 05:00:00,0.53741,0.538,0.537,0.53793,0
2024-10-12 06:00:00,0.53792,0.53876,0.53735,0.53858,0
2024-10-12 07:00:00,0.53858,0.53876,0.53716,0.53806,0
2024-10-12 08:00:00,0.53803,0.53964,0.53782,0.53912,0
2024-10-12 09:00:00,0.5391,0.54,0.53805,0.53994,0
2024-10-12 10:00:00,0.53994,0.54048,0.53895,0.54011,0
2024-10-12 11:00:00,0.5401,0.5418,0.53929,0.53946,0
2024-10-12 12:00:00,0.53946,0.54167,0.53887,0.54152,0
2024-10-12 13:00:00,0.5415,0.54246,0.5403,0.54169,0
2024-10-12 14:00:00,0.54175,0.54244,0.54095,0.54142,0
2024-10-12 15:00:00,0.54154,0.54306,0.54096,0.54159,0
2024-10-12 16:00:00,0.54158,0.54217,0.5382,0.53832,0
2024-10-12 17:00:00,0.53833,0.5397,0.53772,0.53864,0
2024-10-12 18:00:00,0.5387,0.5399,0.53713,0.53812,0
2024-10-12 19:00:00,0.5381,0.53867,0.53701,0.5383,0
2024-10-12 20:00:00,0.53828,0.53849,0.53736,0.53828,0
2024-10-12 21:00:00,0.53832,0.53976,0.53831,0.53962,0
2024-10-12 22:00:00,0.53969,0.54005,0.53886,0.53962,0
2024-10-12 23:00:00,0.53958,0.54016,0.53915,0.53943,0
2024-10-13 00:00:00,0.5394,0.53957,0.53789,0.53854,0
2024-10-13 01:00:00,0.53854,0.53863,0.53603,0.53641,0
2024-10-13 02:00:00,0.53645,0.53691,0.53595,0.53653,0
2024-10-13 03:00:00,0.53651,0.53691,0.5356,0.53624,0
2024-10-13 04:00:00,0.53627,0.53749,0.53623,0.53643,0
2024-10-13 05:00:00,0.53642,0.53756,0.53637,0.53691,0
2024-10-13 06:00:00,0.53692,0.538,0.53679,0.53708,0
2024-10-13 07:00:00,0.53707,0.53763,0.5362,0.53674,0
2024-10-13 08:00:00,0.53671,0.53734,0.53388,0.53495,0
2024-10-13 09:00:00,0.53492,0.5357,0.53387,0.53387,0
2024-10-13 10:00:00,0.53387,0.53407,0.53003,0.5314,0
2024-10-13 11:00:00,0.53133,0.53412,0.53125,0.53137,0
2024-10-13 12:00:00,0.53136,0.53302,0.53129,0.53209,0
2024-10-13 13:00:00,0.53208,0.5341,0.53084,0.53292,0
2024-10-13 14:00:00,0.5329,0.53292,0.5281,0.52876,0
2024-10-13 15:00:00,0.52856,0.52998,0.52568,0.52816,0
2024-10-13 16:00:00,0.52815,0.5303,0.52729,0.5302,0
2024-10-13 17:00:00,0.5302,0.53076,0.52777,0.52802,0
2024-10-13 18:00:00,0.52791,0.52798,0.52536,0.5258,0
2024-10-13 19:00:00,0.5258,0.52818,0.5258,0.52749,0
2024-10-13 20:00:00,0.5275,0.52863,0.52669,0.52858,0
2024-10-13 21:00:00,0.52858,0.53028,0.52771,0.52978,0
2024-10-13 22:00:00,0.52978,0.53149,0.52842,0.53111,0
2024-10-13 23:00:00,0.53111,0.5322,0.5304,0.53197,0
2024-10-14 00:00:00,0.53198,0.53211,0.52865,0.52909,0
2024-10-14 01:00:00,0.52908,0.53139,0.52899,0.5299,0
2024-10-14 02:00:00,0.52977,0.53058,0.52822,0.53008,0
2024-10-14 03:00:00,0.53017,0.53947,0.53017,0.53827,0
2024-10-14 04:00:00,0.53833,0.53962,0.53659,0.53852,0
2024-10-14 05:00:00,0.5385,0.53897,0.53584,0.53722,0
2024-10-14 06:00:00,0.53725,0.53805,0.53633,0.53743,0
2024-10-14 07:00:00,0.53744,0.5391,0.53585,0.53879,0
2024-10-14 08:00:00,0.5388,0.53932,0.53696,0.53776,0
2024-10-14 09:00:00,0.53776,0.54135,0.53721,0.54053,0
2024-10-14 10:00:00,0.54053,0.54151,0.53939,0.54008,0
2024-10-14 11:00:00,0.54009,0.5405,0.53859,0.5388,0
2024-10-14 12:00:00,0.53883,0.53996,0.53756,0.53889,0
2024-10-14 13:00:00,0.53893,0.54111,0.53799,0.54104,0
2024-10-14 14:00:00,0.54104,0.545,0.54087,0.54253,0
2024-10-14 15:00:00,0.54266,0.55244,0.54226,0.54905,0
2024-10-14 16:00:00,0.54922,0.55041,0.54605,0.54667,0
2024-10-14 17:00:00,0.54666,0.54737,0.54482,0.54567,0
2024-10-14 18:00:00,0.54565,0.54857,0.54557,0.5477,0
2024-10-14 19:00:00,0.54769,0.54892,0.54684,0.54719,0
2024-10-14 20:00:00,0.54719,0.54811,0.54644,0.54652,0
2024-10-14 21:00:00,0.54653,0.54712,0.54439,0.54495,0
2024-10-14 22:00:00,0.54494,0.54929,0.54491,0.54929,0
2024-10-14 23:00:00,0.54925,0.54951,0.54716,0.54833,0
2024-10-15 00:00:00,0.54823,0.54958,0.54645,0.54793,0
2024-10-15 01:00:00,0.54793,0.55526,0.54767,0.55461,0
2024-10-15 02:00:00,0.55457,0.55459,0.55107,0.55143,0
2024-10-15 03:00:00,0.55145,0.55166,0.54737,0.54756,0
2024-10-15 04:00:00,0.54754,0.54997,0.54603,0.54771,0
2024-10-15 05:00:00,0.54768,0.54773,0.54192,0.54379,0
2024-10-15 06:00:00,0.5438,0.54644,0.54283,0.54612,0
2024-10-15 07:00:00,0.54595,0.54758,0.54562,0.54571,0
2024-10-15 08:00:00,0.54577,0.5468,0.54385,0.54553,0
2024-10-15 09:00:00,0.54555,0.54707,0.54414,0.54476,0
2024-10-15 10:00:00,0.54478,0.54564,0.54325,0.54499,0
2024-10-15 11:00:00,0.54499,0.54531,0.53429,0.53617,0
2024-10-15 12:00:00,0.53616,0.54143,0.53539,0.54042,0
2024-10-15 13:00:00,0.54037,0.54796,0.53921,0.54727,0
2024-10-15 14:00:00,0.54729,0.54901,0.53644,0.53911,0
2024-10-15 15:00:00,0.53911,0.54108,0.53188,0.53906,0
2024-10-15 16:00:00,0.53921,0.5459,0.53843,0.54276,0
2024-10-15 17:00:00,0.54278,0.54404,0.54077,0.54347,0
2024-10-15 18:00:00,0.54349,0.5457,0.54318,0.54355,0
2024-10-15 19:00:00,0.54356,0.54438,0.54156,0.54398,0
2024-10-15 20:00:00,0.54394,0.54425,0.53696,0.53751,0
2024-10-15 21:00:00,0.53719,0.54072,0.53679,0.54003,0
2024-10-15 22:00:00,0.54006,0.54092,0.53925,0.54043,0
2024-10-15 23:00:00,0.54043,0.54192,0.53896,0.54173,0
2024-10-16 00:00:00,0.54173,0.54197,0.54014,0.54017,0
2024-10-16 01:00:00,0.54019,0.54305,0.53939,0.54178,0
2024-10-16 02:00:00,0.54176,0.54493,0.54143,0.54463,0
2024-10-16 03:00:00,0.54463,0.54492,0.54238,0.54271,0
2024-10-16 04:00:00,0.54271,0.54408,0.54003,0.54062,0
2024-10-16 05:00:00,0.54062,0.54306,0.54019,0.54277,0
2024-10-16 06:00:00,0.54275,0.54358,0.54,0.5402,0
2024-10-16 07:00:00,0.54017,0.54017,0.53758,0.53908,0
2024-10-16 08:00:00,0.53913,0.54091,0.53855,0.54051,0
2024-10-16 09:00:00,0.54051,0.54388,0.54019,0.54364,0
2024-10-16 10:00:00,0.54364,0.54479,0.54256,0.54352,0
2024-10-16 11:00:00,0.54356,0.54572,0.54225,0.54412,0
2024-10-16 12:00:00,0.54408,0.54535,0.54267,0.54473,0
2024-10-16 13:00:00,0.54481,0.5523,0.54407,0.54718,0
2024-10-16 14:00:00,0.54718,0.55085,0.54574,0.54786,0
2024-10-16 15:00:00,0.54788,0.55066,0.5457,0.54773,0
2024-10-16 16:00:00,0.54774,0.54956,0.54626,0.5492,0
2024-10-16 17:00:00,0.54923,0.54982,0.54718,0.54738,0
2024-10-16 18:00:00,0.54736,0.54884,0.5472,0.5483,0
2024-10-16 19:00:00,0.54848,0.55355,0.54836,0.55258,0
2024-10-16 20:00:00,0.55259,0.55366,0.55001,0.55002,0
2024-10-16 21:00:00,0.55003,0.55272,0.54864,0.54879,0
2024-10-16 22:00:00,0.54879,0.55078,0.54854,0.55055,0
2024-10-16 23:00:00,0.55047,0.55057,0.5477,0.54814,0
2024-10-17 00:00:00,0.54815,0.54999,0.54719,0.54816,0
2024-10-17 01:00:00,0.5482,0.54908,0.54563,0.54874,0
2024-10-17 02:00:00,0.54874,0.54897,0.546,0.54687,0
2024-10-17 03:00:00,0.54692,0.54952,0.54665,0.54926,0
2024-10-17 04:00:00,0.54935,0.55959,0.54915,0.55917,0
2024-10-17 05:00:00,0.55931,0.56663,0.55638,0.55738,0
2024-10-17 06:00:00,0.5574,0.562,0.55444,0.55692,0
2024-10-17 07:00:00,0.55684,0.55704,0.55234,0.5545,0
2024-10-17 08:00:00,0.55449,0.55461,0.5515,0.55417,0
2024-10-17 09:00:00,0.55416,0.55891,0.55282,0.55785,0
2024-10-17 10:00:00,0.55765,0.5586,0.55376,0.55803,0
2024-10-17 11:00:00,0.55803,0.55841,0.55106,0.55255,0
2024-10-17 12:00:00,0.55256,0.55724,0.55169,0.5569,0
2024-10-17 13:00:00,0.55678,0.55756,0.55,0.55114,0
2024-10-17 14:00:00,0.55121,0.55297,0.54745,0.55204,0
2024-10-17 15:00:00,0.55208,0.55455,0.55143,0.55392,0
2024-10-17 16:00:00,0.55392,0.554,0.54928,0.55102,0
2024-10-17 17:00:00,0.55106,0.55386,0.54888,0.55036,0
2024-10-17 18:00:00,0.55039,0.55104,0.54216,0.54313,0
2024-10-17 19:00:00,0.54318,0.5453,0.54208,0.54421,0
2024-10-17 20:00:00,0.54436,0.54802,0.54403,0.5464,0
2024-10-17 21:00:00,0.54639,0.54746,0.54466,0.54557,0
2024-10-17 22:00:00,0.54555,0.54696,0.54549,0.54655,0
2024-10-17 23:00:00,0.54657,0.54669,0.54325,0.54418,0
2024-10-18 00:00:00,0.54418,0.54652,0.53984,0.5406,0
2024-10-18 01:00:00,0.54051,0.54686,0.54051,0.54553,0
2024-10-18 02:00:00,0.54562,0.54598,0.54297,0.54593,0
2024-10-18 03:00:00,0.54595,0.54689,0.54343,0.54348,0
2024-10-18 04:00:00,0.54349,0.54453,0.54288,0.54299,0
2024-10-18 05:00:00,0.54305,0.54574,0.54236,0.54562,0
2024-10-18 06:00:00,0.54565,0.54856,0.54532,0.54831,0
2024-10-18 07:00:00,0.54856,0.55273,0.54856,0.54983,0
2024-10-18 08:00:00,0.5498,0.55207,0.54931,0.55126,0
2024-10-18 09:00:00,0.55145,0.55282,0.54834,0.54877,0
2024-10-18 10:00:00,0.54889,0.55006,0.54787,0.54946,0
2024-10-18 11:00:00,0.54945,0.55062,0.54627,0.54637,0
2024-10-18 12:00:00,0.54637,0.54752,0.54351,0.54409,0
2024-10-18 13:00:00,0.54408,0.54528,0.54275,0.54507,0
2024-10-18 14:00:00,0.54508,0.54659,0.54285,0.54607,0
2024-10-18 15:00:00,0.54605,0.54718,0.54461,0.54587,0
2024-10-18 16:00:00,0.54585,0.54688,0.54347,0.54616,0
2024-10-18 17:00:00,0.54613,0.54901,0.54577,0.54614,0
2024-10-18 18:00:00,0.54614,0.54908,0.54501,0.54908,0
2024-10-18 19:00:00,0.54907,0.54907,0.54558,0.5466,0
2024-10-18 20:00:00,0.54655,0.54747,0.54502,0.54502,0
2024-10-18 21:00:00,0.54503,0.54639,0.54472,0.54576,0
2024-10-18 22:00:00,0.54577,0.54666,0.54508,0.54524,0
2024-10-18 23:00:00,0.54526,0.54672,0.54509,0.54657,0
2024-10-19 00:00:00,0.54656,0.54686,0.54526,0.54565,0
2024-10-19 01:00:00,0.54566,0.54735,0.54555,0.54668,0
2024-10-19 02:00:00,0.54668,0.54977,0.54603,0.54844,0
2024-10-19 03:00:00,0.54846,0.54983,0.54754,0.54762,0
2024-10-19 04:00:00,0.54761,0.54879,0.5461,0.54621,0
2024-10-19 05:00:00,0.54621,0.54782,0.5461,0.54721,0
2024-10-19 06:00:00,0.54722,0.54752,0.5464,0.54712,0
2024-10-19 07:00:00,0.54714,0.54785,0.54563,0.54626,0
2024-10-19 08:00:00,0.54625,0.54763,0.54625,0.5466,0
2024-10-19 09:00:00,0.5466,0.54746,0.54577,0.54597,0
2024-10-19 10:00:00,0.54601,0.54685,0.54446,0.54477,0
2024-10-19 11:00:00,0.54474,0.54536,0.54312,0.54336,0
2024-10-19 12:00:00,0.54339,0.54479,0.54328,0.54446,0
2024-10-19 13:00:00,0.54444,0.54548,0.54347,0.54447,0
2024-10-19 14:00:00,0.54447,0.54559,0.54377,0.54523,0
2024-10-19 15:00:00,0.54524,0.54548,0.54382,0.54435,0
2024-10-19 16:00:00,0.54437,0.54443,0.54084,0.54115,0
2024-10-19 17:00:00,0.54098,0.54265,0.54084,0.54148,0
2024-10-19 18:00:00,0.5415,0.54261,0.54102,0.54196,0
2024-10-19 19:00:00,0.54196,0.54304,0.54105,0.54147,0
2024-10-19 20:00:00,0.54158,0.54386,0.54121,0.54299,0
2024-10-19 21:00:00,0.54296,0.5437,0.54175,0.5418,0
2024-10-19 22:00:00,0.5418,0.54403,0.54157,0.54362,0
2024-10-19 23:00:00,0.54369,0.54487,0.54343,0.54406,0
2024-10-20 00:00:00,0.54409,0.54474,0.5431,0.54391,0
2024-10-20 01:00:00,0.5439,0.54391,0.54252,0.54264,0
2024-10-20 02:00:00,0.54267,0.54361,0.54182,0.54293,0
2024-10-20 03:00:00,0.54295,0.54323,0.54166,0.54306,0
2024-10-20 04:00:00,0.54306,0.54371,0.54202,0.5427,0
2024-10-20 05:00:00,0.54268,0.54338,0.54138,0.54161,0
2024-10-20 06:00:00,0.54163,0.54249,0.54066,0.54249,0
2024-10-20 07:00:00,0.54252,0.54279,0.54,0.5406,0
2024-10-20 08:00:00,0.54055,0.54227,0.539,0.539,0
2024-10-20 09:00:00,0.53915,0.54045,0.537,0.53905,0
2024-10-20 10:00:00,0.53911,0.54091,0.539,0.53981,0
2024-10-20 11:00:00,0.53983,0.54141,0.53983,0.54135,0
2024-10-20 12:00:00,0.54132,0.54189,0.53822,0.53871,0
2024-10-20 13:00:00,0.53867,0.54157,0.53722,0.54113,0
2024-10-20 14:00:00,0.54126,0.54495,0.54125,0.54438,0
2024-10-20 15:00:00,0.5444,0.54471,0.54108,0.54464,0
2024-10-20 16:00:00,0.54453,0.54484,0.54371,0.54396,0
2024-10-20 17:00:00,0.54395,0.54484,0.54181,0.54383,0
2024-10-20 18:00:00,0.54384,0.54558,0.54351,0.54473,0
2024-10-20 19:00:00,0.54472,0.54474,0.54254,0.54254,0
2024-10-20 20:00:00,0.54256,0.54502,0.54239,0.54467,0
2024-10-20 21:00:00,0.54472,0.54533,0.54298,0.54411,0
2024-10-20 22:00:00,0.54411,0.54858,0.54398,0.54797,0
2024-10-20 23:00:00,0.54805,0.54841,0.5461,0.54804,0
2024-10-21 00:00:00,0.54807,0.55031,0.5471,0.54748,0
2024-10-21 01:00:00,0.54742,0.54976,0.54701,0.5485,0
2024-10-21 02:00:00,0.5486,0.54923,0.54522,0.54546,0
2024-10-21 03:00:00,0.54543,0.54797,0.54541,0.54757,0
2024-10-21 04:00:00,0.54755,0.54872,0.54617,0.54849,0
2024-10-21 05:00:00,0.54849,0.54951,0.54724,0.54731,0
2024-10-21 06:00:00,0.5473,0.55443,0.54704,0.54811,0
2024-10-21 07:00:00,0.54811,0.55011,0.54643,0.54855,0
2024-10-21 08:00:00,0.54853,0.55449,0.54853,0.55353,0
2024-10-21 09:00:00,0.55341,0.55612,0.55087,0.55484,0
2024-10-21 10:00:00,0.5548,0.56122,0.55477,0.55877,0
2024-10-21 11:00:00,0.55881,0.55911,0.55234,0.55364,0
2024-10-21 12:00:00,0.55365,0.5549,0.54959,0.55111,0
2024-10-21 13:00:00,0.55094,0.5519,0.5425,0.54404,0
2024-10-21 14:00:00,0.54414,0.54729,0.54322,0.5464,0
2024-10-21 15:00:00,0.54642,0.54644,0.54349,0.5464,0
2024-10-21 16:00:00,0.54642,0.54642,0.54109,0.54497,0
2024-10-21 17:00:00,0.54494,0.54804,0.54481,0.54739,0
2024-10-21 18:00:00,0.54739,0.54802,0.54489,0.54602,0
2024-10-21 19:00:00,0.54603,0.54804,0.54536,0.54769,0
2024-10-21 20:00:00,0.54773,0.54804,0.546,0.5467,0
2024-10-21 21:00:00,0.54668,0.54739,0.54568,0.5467,0
2024-10-21 22:00:00,0.54671,0.54803,0.54575,0.54619,0
2024-10-21 23:00:00,0.54616,0.54617,0.54402,0.54491,0
2024-10-22 00:00:00,0.5449,0.5464,0.53956,0.54349,0
2024-10-22 01:00:00,0.54351,0.54519,0.54213,0.54495,0
2024-10-22 02:00:00,0.54497,0.54549,0.54218,0.5424,0
2024-10-22 03:00:00,0.5424,0.54384,0.54234,0.54332,0
2024-10-22 04:00:00,0.54332,0.54505,0.54302,0.54367,0
2024-10-22 05:00:00,0.54365,0.54519,0.54318,0.54419,0
2024-10-22 06:00:00,0.54418,0.545,0.54392,0.54442,0
2024-10-22 07:00:00,0.54435,0.54948,0.54433,0.54714,0
2024-10-22 08:00:00,0.54715,0.54718,0.54028,0.54051,0
2024-10-22 09:00:00,0.54051,0.54091,0.5311,0.53422,0
2024-10-22 10:00:00,0.5341,0.53635,0.53309,0.53605,0
2024-10-22 11:00:00,0.53606,0.53683,0.53299,0.5342,0
2024-10-22 12:00:00,0.53404,0.53524,0.53123,0.53311,0
2024-10-22 13:00:00,0.53312,0.53394,0.52935,0.53282,0
2024-10-22 14:00:00,0.53278,0.5355,0.53137,0.53529,0
2024-10-22 15:00:00,0.53528,0.53553,0.53169,0.5337,0
2024-10-22 16:00:00,0.53356,0.53356,0.53058,0.53058,0
2024-10-22 17:00:00,0.53066,0.53413,0.53066,0.53409,0
2024-10-22 18:00:00,0.53407,0.53615,0.53255,0.53301,0
2024-10-22 19:00:00,0.53297,0.5349,0.53281,0.53417,0
2024-10-22 20:00:00,0.53417,0.53442,0.53319,0.53356,0
2024-10-22 21:00:00,0.53355,0.5342,0.53222,0.534,0
2024-10-22 22:00:00,0.534,0.53652,0.53348,0.53499,0
2024-10-22 23:00:00,0.53499,0.53511,0.53326,0.53377,0
2024-10-23 00:00:00,0.53382,0.53416,0.53169,0.53194,0
2024-10-23 01:00:00,0.532,0.53365,0.53179,0.53331,0
2024-10-23 02:00:00,0.53332,0.53364,0.53167,0.53217,0
2024-10-23 03:00:00,0.53217,0.5332,0.53047,0.53148,0
2024-10-23 04:00:00,0.53148,0.53217,0.53073,0.53156,0
2024-10-23 05:00:00,0.53157,0.53174,0.5285,0.53023,0
2024-10-23 06:00:00,0.53021,0.53201,0.52983,0.53014,0
2024-10-23 07:00:00,0.53016,0.5304,0.52595,0.52686,0
